time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,370.1,116.0,1313.0,290.6,2126.6,64.2,383.9,1296.7,2131.2,90.1,55
0.027862,388.1,117.7,1284.6,194.0,2134.7,58.8,386.3,1292,2132.9,90.2,55.2
0.029862,404.8,109.6,1277.9,133.4,2141.2,66.6,392.5,1287.6,2136.7,90.4,55.4
0.031862,414.3,100.1,1281.5,101.9,2145.7,81.1,404,1287.4,2143.1,90.5,55.8
0.033862,421.4,93.5,1290.6,83.7,2150.3,97.5,420.1,1294.9,2152.5,90.7,56.4
0.035862,431.1,95.8,1312.1,76.3,2160.2,111.7,437.9,1311.2,2164.2,90.8,57.2
0.037862,445.0,106.4,1346.6,75.8,2175.4,112.5,453.1,1335,2176.6,90.9,58.2
0.039862,456.7,104.9,1374.3,71.0,2189.7,104.6,462.3,1362.4,2188.2,0,59.1
0.041862,463.3,91.6,1388.9,61.6,2199.7,89.9,464.8,1388.2,2197.2,0,59.9
0.043862,467.9,77.2,1397.7,51.2,2203.9,71.1,463.4,1407.5,2202.9,0,60.5
0.045862,472.2,64.5,1405.1,41.2,2204.7,52.8,462.9,1417.8,2205.5,0,60.7
0.047862,476.5,54.1,1412.7,32.6,2204.7,37.7,467.7,1420,2206.2,0,60.5
0.049862,481.1,44.5,1421.9,24.9,2205.4,25.4,479,1418.4,2206.5,0,59.8
0.051862,485.1,35.7,1432.0,19.2,2208.0,18.0,493.5,1419.4,2207.9,0,58.8
0.053862,488.4,28.5,1443.5,16.8,2212.4,15.1,504.8,1429.4,2211.3,0,57.4
0.055862,492.1,25.7,1457.6,18.6,2217.9,14.7,506,1452.2,2216.9,0,55.7
0.057862,496.5,29.2,1477.2,27.9,2224.1,17.0,493.5,1487.2,2223.8,0,53.8
0.059862,497.3,46.0,1508.2,56.2,2230.3,26.5,469.2,1529.2,2231.1,0,52
0.061862,475.7,98.1,1552.4,117.9,2236.2,55.1,440.5,1569.4,2237.5,0,50.8
0.063862,420.1,187.7,1597.7,176.2,2241.0,101.9,417.5,1598.5,2241.8,0,50.4
0.065862,364.1,242.5,1637.9,203.7,2245.1,136.8,408.8,1609.1,2243.3,0,50.9
