time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,309.1,192.5,902.0,254.7,2361.1,155.1,310.9,891.9,2348.1,151.7,72.5
0.027912,313.1,151.6,898.6,248.5,2356.2,196.5,311.1,892.9,2346.5,151.9,73.1
0.029912,313.0,120.2,890.1,214.0,2347.9,213.8,311.3,894.5,2343.9,152.1,73.7
0.031912,311.0,93.0,888.3,166.3,2339.2,168.5,311.7,896.7,2340.3,152.4,74.4
0.033912,309.9,67.9,894.0,118.3,2332.1,112.4,312.2,899.4,2336,152.6,75
0.035912,310.5,51.5,901.2,85.5,2326.0,77.5,312.8,902.4,2331.2,152.8,75.5
0.037912,312.1,44.1,906.1,70.0,2319.6,61.1,313.4,905.7,2326,153.1,76
0.039912,314.2,41.8,909.3,66.8,2312.8,59.3,314.2,909.2,2320.6,153.3,76.4
0.041912,316.3,40.2,912.6,70.7,2306.0,72.4,315.1,912.8,2315.2,153.5,76.8
0.043912,318.2,37.8,916.8,80.5,2299.2,102.3,316,916.4,2310,153.7,77
0.045912,319.5,34.9,920.9,96.9,2295.0,144.6,316.9,919.9,2305.2,153.9,77.2
0.047912,320.1,32.4,923.7,121.3,2301.2,167.3,317.8,923.2,2300.8,154.1,77.3
0.049912,320.0,30.6,925.2,155.7,2308.3,157.8,318.6,926.3,2297,154.2,77.4
0.051912,319.5,29.8,926.5,200.6,2303.7,151.9,319.3,929.1,2293.9,154.3,77.4
0.053912,319.3,30.2,930.3,255.6,2291.3,151.6,319.9,931.7,2291.4,154.4,77.4
0.055912,319.3,31.7,936.6,299.8,2283.0,146.2,320.4,933.9,2289.5,154.5,77.4
0.057912,319.4,33.5,942.0,323.6,2286.1,132.6,320.6,935.9,2288.3,154.5,77.4
0.059912,319.2,34.0,944.9,333.5,2296.1,109.5,320.6,937.5,2287.5,154.5,77.5
0.061912,318.5,32.1,945.1,338.1,2303.4,83.8,320.4,938.8,2287.3,154.5,77.5
0.063912,317.8,28.8,941.9,348.4,2303.5,64.6,320,939.8,2287.4,154.4,77.5
0.065912,317.7,26.2,935.4,367.0,2298.3,53.7,319.4,940.4,2287.8,154.3,77.5
0.067912,318.2,25.4,929.4,366.9,2291.2,48.7,318.6,940.5,2288.4,154.2,77.6
0.069912,318.4,26.0,927.9,335.7,2283.9,49.5,317.8,940.2,2289.2,154,77.6
0.071912,318.1,27.6,931.9,304.6,2276.7,56.8,316.9,939.4,2290.1,153.8,77.6
0.073912,317.2,29.8,939.4,294.8,2271.4,68.8,316.1,938,2291.1,153.6,77.6
0.075912,316.2,30.8,943.8,299.5,2272.4,79.4,315.4,936.1,2292.3,153.3,77.6
0.077912,315.7,29.9,940.9,307.5,2279.6,82.4,314.8,933.5,2293.6,152.9,77.6
0.079912,315.6,28.0,931.9,302.7,2289.2,81.2,314.4,930.2,2295.1,152.6,77.6
0.081912,315.7,26.8,922.4,275.7,2301.5,79.7,314.2,926.4,2296.7,152.2,77.6
0.083912,315.7,26.9,918.5,246.3,2314.4,77.1,314.2,922,2298.7,151.7,77.6
0.085912,315.7,28.2,919.4,231.1,2320.1,77.1,314.5,917,2300.9,151.3,77.6
0.087912,315.7,29.4,919.5,227.9,2315.1,83.7,314.8,911.6,2303.4,150.8,77.6
0.089912,315.6,30.1,915.4,227.7,2306.9,92.1,315.3,906,2306.3,150.2,77.4
0.091912,315.1,29.9,905.3,217.0,2302.5,100.3,315.8,900.2,2309.5,149.7,77.3
0.093912,314.1,30.1,892.4,192.6,2308.5,102.2,316.3,894.5,2313.1,149.1,77.1
0.095912,313.0,32.4,882.6,167.5,2322.0,85.1,316.5,889,2316.9,148.5,76.8
0.097912,312.7,37.0,878.0,149.9,2328.3,65.2,316.4,883.9,2321,147.9,76.5
0.099912,313.2,44.3,876.2,138.4,2326.2,61.2,315.9,879.5,2325.3,147.3,76
0.101912,313.7,56.1,875.7,131.4,2321.3,74.6,315,875.8,2329.7,146.7,75.6
0.103912,313.8,71.1,873.4,124.9,2320.1,113.4,313.5,872.9,2334.1,146.1,75.1
0.105912,313.3,83.0,868.2,115.2,2333.1,183.1,311.4,871.1,2338.4,145.5,74.5
0.107912,312.4,91.9,863.3,105.0,2350.9,211.6,308.7,870.2,2342.6,144.9,73.8
0.109912,309.6,103.6,860.4,96.3,2353.8,178.0,305.5,870.4,2346.6,144.3,73.2
0.111912,304.7,117.7,862.4,90.1,2355.6,134.2,301.7,871.4,2350.2,143.7,72.5
0.113912,299.1,128.9,871.4,84.7,2360.5,102.7,297.6,873.3,2353.6,143.2,71.8
0.115912,292.4,135.8,885.3,81.0,2363.6,88.1,293.3,875.8,2356.6,142.6,71.1
0.117912,284.3,141.9,899.1,84.5,2359.9,93.7,288.9,878.8,2359.2,142.1,70.5
0.119912,279.2,153.5,906.3,99.5,2347.3,113.1,284.6,882,2361.4,141.6,70
0.121912,279.2,178.7,901.8,118.0,2338.2,124.1,280.5,885.3,2363.2,141.2,69.6
0.123912,280.7,217.6,889.9,127.0,2342.0,118.7,276.9,888.3,2364.6,140.8,69.2
0.125912,282.3,256.5,880.1,128.0,2351.4,106.1,274,890.9,2365.7,140.4,68.9
0.127912,284.2,298.3,877.5,132.3,2362.9,98.4,271.7,892.8,2366.5,140,68.5
0.129912,280.2,382.7,882.1,149.1,2383.5,97.5,270.3,894.1,2366.9,139.7,68.2
0.131912,241.3,561.2,890.7,179.3,2407.9,98.3,269.9,894.5,2367.1,139.4,67.9
