time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,264.0,108.5,1229.5,248.5,2374.8,244.8,275.9,1222.6,2451.5,99.8,68.7
0.027730,266.9,150.2,1236.7,270.5,2404.8,328.7,277.3,1217.6,2452.4,99.8,68.9
0.029730,269.1,207.2,1230.5,280.1,2461.4,360.8,279.5,1209.4,2453.6,99.7,69.1
0.031730,276.2,253.5,1210.9,273.8,2497.8,303.0,282.5,1198.3,2454.7,99.7,69.2
0.033730,293.1,236.7,1185.0,240.5,2498.4,252.3,286.2,1184.6,2455.1,99.6,69.3
0.035730,306.4,179.0,1157.9,193.1,2487.1,228.2,290.3,1168.7,2454.3,99.5,69.3
0.037730,311.6,125.4,1129.9,149.4,2470.3,223.8,294.7,1151.1,2451.7,99.4,69.3
0.039730,312.6,95.9,1106.7,126.4,2447.4,235.3,299.2,1132.2,2446.9,99.3,69.2
0.041730,312.0,87.5,1088.8,128.1,2431.3,242.4,303.6,1112.8,2439.5,99.2,69.1
0.043730,310.9,86.4,1074.2,142.9,2438.1,230.8,307.8,1093.3,2429.4,99,69.1
0.045730,310.5,81.6,1062.3,152.3,2447.0,210.3,311.6,1074.2,2416.7,98.8,69
0.047730,311.1,76.7,1051.3,158.8,2437.4,200.5,314.8,1056.2,2401.6,98.6,69
0.049730,312.4,80.1,1042.2,178.8,2400.6,199.7,317.4,1039.7,2384.7,98.4,68.9
0.051730,313.7,95.5,1034.9,218.3,2339.9,188.1,319.1,1025.1,2366.7,98.1,68.7
0.053730,313.7,106.1,1027.1,235.8,2292.2,158.2,320.1,1012.7,2348.3,97.8,68.6
0.055730,313.6,99.6,1019.1,221.5,2271.4,126.0,320.2,1002.6,2330.3,97.4,68.4
0.057730,314.3,91.5,1012.0,211.1,2269.4,101.1,319.5,994.9,2313.7,97.1,68.1
0.059730,314.8,93.3,1007.4,227.1,2278.6,83.2,318.2,989.6,2299.1,96.6,67.8
0.061730,313.0,108.7,1005.8,286.5,2291.9,70.3,316.2,986.4,2287.1,96.2,67.4
0.063730,307.9,133.2,1002.3,409.0,2301.4,59.9,313.7,985.2,2278.2,95.7,67
0.065730,305.6,142.8,990.5,526.5,2303.6,52.1,310.8,985.6,2272.5,95.1,66.6
0.067730,308.1,139.2,978.8,565.3,2302.9,45.7,307.7,987.2,2269.9,94.5,66.1
0.069730,311.9,140.1,977.2,576.8,2302.0,41.2,304.5,989.6,2270.1,93.9,65.7
0.071730,313.1,154.2,985.3,614.2,2300.4,39.4,301.5,992.5,2272.7,93.2,65.3
0.073730,308.4,175.9,994.1,682.4,2295.4,39.4,298.6,995.7,2277,92.4,64.8
0.075730,303.0,182.1,993.3,739.1,2285.8,37.7,296.2,998.9,2282.2,91.6,64.4
0.077730,302.1,172.5,978.0,755.0,2275.8,32.4,294.2,1002,2287.6,90.8,64
0.079730,302.7,164.6,956.7,736.9,2271.3,27.4,292.7,1005.1,2292.4,89.9,63.5
0.081730,299.1,164.9,947.5,711.9,2271.9,25.4,291.8,1008.4,2296.1,89,63.1
0.083730,287.3,162.9,967.5,691.3,2276.4,28.1,291.6,1012,2298,88,62.7
0.085730,276.4,143.8,1013.4,693.8,2283.5,38.3,291.9,1016.5,2298.1,86.9,62.3
0.087730,276.5,127.4,1058.5,754.6,2289.1,57.0,292.8,1022.2,2296.1,85.9,62
0.089730,283.4,126.4,1106.1,871.4,2289.7,84.4,294.2,1029.6,2292.1,84.8,61.7
0.091730,292.4,142.0,1146.4,943.2,2286.5,115.0,296,1039.1,2286.5,83.7,61.5
0.093730,299.2,169.2,1136.7,863.2,2282.1,138.9,298.2,1050.9,2279.5,82.6,61.4
0.095730,299.4,174.3,1091.1,685.2,2276.5,135.9,300.6,1065.4,2271.8,81.4,61.4
0.097730,297.9,154.8,1059.7,555.4,2270.5,108.5,303.1,1082.6,2263.9,80.3,61.4
0.099730,298.8,141.6,1050.8,516.0,2264.7,85.6,305.8,1102.5,2256.1,79.1,61.2
0.101730,302.3,141.0,1062.3,546.0,2257.3,73.9,308.4,1124.6,2249.1,78,60.9
0.103730,309.0,153.8,1096.4,641.7,2247.8,75.2,310.9,1148.4,2243.1,76.9,60.3
0.105730,322.3,177.3,1152.1,769.9,2237.8,86.7,313.3,1173.4,2238.3,75.8,59.5
0.107730,343.2,190.7,1201.3,808.0,2235.3,94.1,315.5,1198.7,2234.8,74.7,58.8
0.109730,350.3,173.3,1215.1,738.6,2241.4,84.7,317.4,1223.3,2232.5,73.7,58.4
0.111730,339.4,146.6,1212.0,663.9,2245.3,68.2,319.1,1246.4,2231.2,72.7,58.3
0.113730,325.9,123.6,1215.0,610.3,2243.4,55.3,320.5,1266.8,2230.8,71.8,58.4
0.115730,313.9,106.5,1235.5,575.7,2236.6,48.5,321.5,1283.8,2230.8,70.9,58.4
0.117730,305.6,100.3,1281.9,576.3,2226.3,50.9,322.3,1296.5,2231.1,70,58.1
0.119730,302.7,104.8,1353.4,623.2,2214.8,65.7,322.8,1304.3,2231.3,69.3,57.6
0.121730,306.8,108.3,1445.5,730.0,2207.1,98.4,322.9,1307,2231.5,68.6,57
