time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,646.4,295.2,1245.5,223.8,2395.3,60.2,642.6,1239.3,2388.8,94.8,72.2
0.028000,649.0,257.3,1242.5,192.5,2397.6,50.2,645.4,1238.9,2391.5,95.3,73
0.030000,650.5,223.8,1238.8,165.2,2400.2,41.8,649.9,1238.4,2395.7,95.8,73.6
0.032000,651.4,198.1,1234.1,145.0,2402.8,36.2,655.5,1237.6,2400.9,96.4,73.9
0.034000,653.9,198.5,1230.0,146.5,2404.1,38.5,661.8,1236.6,2406.6,97,74.2
0.036000,662.5,225.7,1228.9,170.6,2402.7,53.3,668.2,1235.4,2412.2,97.5,74.4
0.038000,673.0,233.9,1230.4,178.8,2400.7,73.5,674.1,1234,2417.2,98.2,74.8
0.040000,680.6,211.6,1233.0,159.5,2405.0,81.1,679,1232.4,2421,98.8,75.2
0.042000,688.8,184.9,1235.5,133.7,2417.5,81.2,682.6,1230.6,2423.4,99.4,75.7
0.044000,694.5,172.2,1235.1,114.8,2432.2,80.6,684.5,1228.6,2424.2,100.1,76.1
0.046000,692.1,171.1,1230.0,99.8,2440.0,80.5,684.8,1226.5,2423.5,100.7,76.5
0.048000,683.4,169.1,1223.8,86.3,2435.7,78.0,683.5,1224.3,2421.4,101.3,76.7
0.050000,675.4,162.0,1219.4,74.9,2426.6,69.3,681,1222,2418.3,101.9,76.9
0.052000,670.0,154.8,1216.6,68.7,2418.2,58.9,677.7,1219.7,2414.6,102.5,76.9
0.054000,666.8,153.8,1215.2,73.9,2410.4,55.3,674.1,1217.5,2410.7,103.1,76.9
0.056000,666.2,155.6,1215.4,94.9,2401.0,60.1,670.7,1215.4,2407,103.7,76.9
0.058000,668.3,150.3,1216.5,118.2,2394.4,64.1,668,1213.5,2403.9,104.3,76.8
0.060000,669.9,139.0,1215.6,125.9,2393.5,62.9,666.5,1212,2401.6,104.8,76.8
0.062000,670.8,133.1,1212.2,122.2,2395.6,61.8,666.5,1210.8,2400.3,105.3,76.8
0.064000,672.2,142.2,1208.9,123.5,2398.1,64.5,668.1,1210,2399.9,105.8,76.8
0.066000,674.4,156.0,1206.6,128.0,2401.3,66.8,671.4,1209.8,2400.4,106.2,76.9
0.068000,677.0,156.7,1206.1,125.0,2404.5,63.0,676.1,1209.9,2401.5,106.6,76.9
0.070000,681.1,151.3,1207.3,117.5,2407.2,56.5,681.9,1210.5,2403,107,76.9
0.072000,687.6,157.6,1210.3,116.5,2408.2,53.5,688.4,1211.5,2404.6,107.4,76.8
0.074000,696.1,180.9,1214.7,122.9,2407.5,54.7,695.1,1212.6,2406.3,107.7,76.7
0.076000,702.7,202.9,1218.3,123.3,2407.5,54.0,701.4,1213.9,2407.7,108,76.5
0.078000,705.0,202.9,1219.9,112.0,2409.4,49.3,706.9,1215.2,2408.9,108.3,76.4
0.080000,706.3,190.8,1219.4,98.3,2412.0,45.0,711,1216.4,2409.8,108.6,76.1
0.082000,708.7,186.5,1217.4,94.4,2412.9,46.3,713.5,1217.2,2410.5,108.8,75.9
0.084000,711.5,194.5,1215.2,101.1,2411.3,52.9,714.1,1217.7,2411.1,109,75.6
0.086000,712.2,198.7,1214.5,107.1,2409.5,55.6,713,1217.8,2411.6,109.2,75.3
0.088000,710.6,189.9,1215.3,103.6,2409.9,51.2,710.2,1217.5,2412.2,109.4,75
0.090000,708.0,181.9,1215.5,98.3,2410.8,46.9,706,1216.9,2412.9,109.5,74.7
0.092000,705.5,191.2,1214.6,100.2,2410.6,48.4,700.9,1215.9,2413.8,109.7,74.5
0.094000,701.6,208.7,1213.9,103.1,2410.9,52.5,695.3,1214.7,2414.8,109.8,74.2
0.096000,696.8,211.2,1214.9,98.0,2413.4,51.9,689.8,1213.5,2415.9,109.9,73.9
0.098000,691.2,202.8,1216.1,89.9,2417.4,47.7,684.9,1212.4,2416.8,110,73.7
0.100000,682.9,204.1,1214.9,88.5,2421.2,45.7,681,1211.4,2417.6,110.1,73.4
0.102000,673.0,224.9,1210.9,96.9,2422.3,50.7,678.5,1210.9,2418.2,110.2,73.1
0.104000,663.7,245.2,1206.7,104.4,2419.4,61.6,677.6,1210.6,2418.4,110.3,72.9
