time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,568.9,135.6,1348.4,66.1,2259.7,23.5,562.5,1354.7,2264.4,122.6,75.3
0.027243,561.2,154.0,1358.6,69.9,2260.1,25.3,558.7,1360.4,2261.6,122.8,75.4
0.029243,550.9,174.7,1372.7,75.9,2260.1,29.6,552.8,1369.6,2257.2,123.1,75.5
0.031243,541.4,186.7,1387.3,76.3,2257.0,32.6,545.4,1381.6,2251.5,123.4,75.6
0.033243,533.8,192.4,1400.1,72.6,2250.5,32.5,537.4,1396,2244.9,123.6,75.6
0.035243,526.5,198.5,1412.7,72.2,2241.1,31.9,529.3,1412,2237.8,123.9,75.7
0.037243,519.3,204.4,1427.6,78.9,2228.7,33.5,522,1428.7,2230.6,124.2,75.7
0.039243,515.3,206.0,1443.9,87.1,2215.6,35.4,515.9,1445.5,2223.6,124.6,75.8
0.041243,513.1,206.2,1458.7,89.4,2207.3,35.8,511.1,1461.8,2217.2,124.9,75.8
0.043243,509.9,208.7,1473.1,88.1,2205.9,38.0,507.6,1476.9,2211.2,125.2,75.8
0.045243,506.8,209.2,1489.9,86.3,2208.5,45.6,505.2,1490.7,2205.9,125.5,75.9
0.047243,505.5,202.6,1505.5,81.7,2209.3,57.0,503,1502.8,2201,125.8,75.9
0.049243,504.3,193.2,1515.6,74.8,2203.6,64.0,500.6,1513.3,2196.3,126.2,75.9
0.051243,500.4,186.8,1522.3,70.2,2193.4,63.0,497.2,1522.4,2191.6,126.5,76
0.053243,492.1,187.0,1530.2,71.1,2184.3,59.1,492,1530.4,2186.8,126.8,76
0.055243,480.1,192.4,1539.3,73.6,2178.8,55.4,484.5,1537.5,2181.5,127.1,76
0.057243,466.9,200.7,1546.3,72.7,2175.4,52.8,474.5,1544.2,2175.7,127.4,76
0.059243,455.6,210.4,1550.9,68.8,2171.8,55.2,462.1,1550.9,2169.4,127.7,76
0.061243,447.0,219.1,1556.0,64.4,2166.0,66.7,447.4,1558,2162.7,127.9,76.1
0.063243,435.6,225.4,1563.3,60.8,2157.6,85.0,430.9,1565.7,2155.9,128.2,76.1
0.065243,417.9,230.1,1572.3,60.1,2147.7,100.0,413.4,1574.1,2149.3,128.4,76.1
0.067243,397.4,232.1,1582.8,64.7,2137.5,107.7,395.7,1583.3,2143.3,128.6,76.1
0.069243,380.6,228.4,1594.7,72.3,2129.5,110.8,378.4,1593.4,2138.2,128.8,76.1
0.071243,366.0,218.2,1606.2,78.0,2127.3,110.4,362.3,1604,2134.5,129,76.1
0.073243,349.1,200.9,1616.2,84.0,2131.1,110.8,347.9,1615,2132.5,129.1,76
0.075243,332.8,179.4,1625.7,97.8,2137.3,118.5,335.6,1626.1,2132.3,129.2,76
0.077243,321.4,159.7,1636.0,118.3,2142.6,130.4,325.3,1637.1,2134.1,129.3,75.9
0.079243,313.7,141.6,1646.6,132.8,2147.0,136.4,317.1,1647.5,2137.9,129.4,75.9
0.081243,307.7,123.5,1656.9,140.5,2152.0,140.8,310.8,1657.3,2143.5,129.5,75.9
0.083243,304.5,108.8,1667.3,151.4,2157.0,158.7,305.9,1666.1,2150.5,129.5,75.9
0.085243,303.3,98.8,1675.9,161.1,2159.0,191.0,302.1,1673.8,2158.7,129.5,75.9
0.087243,301.6,90.5,1681.4,160.4,2159.3,221.2,299.2,1680.4,2167.5,129.5,75.9
0.089243,299.2,82.6,1685.9,157.8,2165.0,250.1,296.8,1685.8,2176.5,129.5,75.9
0.091243,297.7,76.3,1689.4,165.3,2176.4,299.1,294.8,1690.2,2185.1,129.5,75.9
0.093243,296.5,70.3,1690.7,181.5,2184.3,370.0,293,1693.5,2192.9,129.4,75.9
0.095243,293.6,63.5,1690.9,196.8,2186.6,429.4,291.6,1695.9,2199.4,129.3,75.9
0.097243,289.9,58.7,1693.1,211.4,2195.0,462.7,290.4,1697.6,2204.4,129.3,75.9
0.099243,287.0,57.9,1699.4,235.1,2211.9,475.5,289.7,1698.5,2207.4,129.2,75.9
0.101243,285.0,58.3,1708.0,273.7,2242.1,511.4,289.5,1698.8,2208.5,129.1,76
