time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,478.3,445.3,1384.0,221.7,2264.7,129.7,505.3,1389.3,2263.9,144.6,72.6
0.027036,506.3,390.6,1384.0,209.0,2267.8,98.0,511.4,1385.7,2265.7,144.7,73.9
0.029036,524.3,347.8,1379.3,193.5,2270.7,77.1,521.1,1380.1,2268.6,144.7,75
0.031036,540.8,317.5,1373.2,186.1,2273.9,64.0,533.7,1372.9,2272.1,144.8,75.8
0.033036,559.9,293.0,1366.5,187.3,2276.8,57.1,548.4,1364.6,2276.1,144.9,76.5
0.035036,577.9,267.3,1359.3,190.2,2278.4,53.5,564.2,1355.7,2280,145,77
0.037036,590.5,242.4,1351.7,190.6,2279.5,49.8,580,1346.8,2283.6,145.1,77.5
0.039036,600.6,221.1,1342.7,193.5,2281.6,45.7,595,1338,2286.5,145.2,77.9
0.041036,610.1,207.8,1332.1,201.7,2284.7,42.5,608.3,1329.6,2288.6,145.4,78.3
0.043036,618.0,198.4,1319.7,208.1,2287.3,40.0,619.3,1321.4,2289.5,145.6,78.6
0.045036,623.4,187.1,1307.6,208.5,2288.8,38.0,627.8,1313.2,2289.5,145.7,78.8
0.047036,626.7,175.5,1299.7,210.5,2289.4,37.7,633.6,1304.7,2288.5,145.9,79
0.049036,629.3,166.5,1295.6,220.9,2289.6,39.9,636.8,1295.7,2286.8,146.2,79.1
0.051036,630.8,161.3,1289.9,233.2,2289.9,44.3,637.9,1285.9,2284.8,146.4,79.1
0.053036,631.1,156.9,1277.3,237.1,2290.1,51.7,637.3,1275.2,2282.7,146.7,79
0.055036,630.4,150.8,1260.8,231.5,2288.5,64.7,635.7,1263.9,2280.9,147,78.9
0.057036,629.6,144.0,1245.2,220.7,2282.6,84.9,633.8,1252.2,2279.9,147.3,78.8
0.059036,630.6,145.0,1234.8,214.4,2275.0,105.4,632,1240.9,2279.8,147.6,78.7
0.061036,634.4,160.0,1228.9,218.8,2272.5,127.6,630.9,1230.5,2281,147.9,78.5
0.063036,640.2,184.6,1225.3,228.8,2276.7,155.4,630.8,1221.7,2283.3,148.3,78.4
0.065036,645.0,205.9,1222.8,232.0,2284.3,177.6,631.8,1215.2,2286.9,148.6,78.2
0.067036,647.1,221.3,1220.2,225.8,2291.4,187.5,633.7,1211.3,2291.5,149,78.1
0.069036,647.0,231.2,1217.7,216.0,2296.5,191.3,636.2,1210.1,2296.9,149.4,77.9
0.071036,645.1,232.3,1215.5,202.6,2302.0,196.3,639,1211.3,2302.7,149.8,77.8
0.073036,640.6,220.0,1213.9,181.0,2308.3,198.7,641.5,1214.1,2308.4,150.1,77.6
0.075036,634.1,199.5,1212.6,155.4,2313.2,193.8,643,1217.7,2313.7,150.5,77.3
0.077036,627.5,178.2,1211.1,132.5,2316.8,185.4,643,1220.7,2318.2,150.9,77.1
0.079036,622.7,165.2,1210.3,119.8,2323.2,185.8,641.1,1221.9,2321.5,151.3,76.9
0.081036,619.3,163.9,1210.1,118.8,2333.1,202.0,637,1220,2323.4,151.7,76.7
0.083036,616.6,172.7,1209.2,128.9,2338.7,230.7,630.4,1214.2,2323.9,152,76.5
0.085036,615.0,191.3,1205.7,151.3,2334.3,271.2,621.6,1204,2322.8,152.4,76.2
0.087036,614.9,220.9,1198.1,188.9,2321.0,322.0,610.8,1189.2,2320.4,152.8,76
0.089036,615.3,263.3,1184.1,242.4,2304.4,370.5,598.6,1170.5,2316.9,153.1,75.7
0.091036,613.9,316.3,1161.1,298.7,2293.2,384.8,585.6,1149,2312.6,153.4,75.4
0.093036,606.1,376.5,1131.9,331.7,2291.8,353.0,572.7,1126.2,2307.9,153.7,74.9
0.095036,587.3,448.9,1101.5,331.7,2293.5,291.7,560.6,1103.9,2303.4,154,74.4
0.097036,561.9,520.1,1080.8,312.6,2294.5,231.7,550.2,1084.1,2299.3,154.3,73.6
0.099036,539.6,591.5,1068.5,299.8,2298.2,189.5,542.2,1068.4,2296.1,154.5,72.6
0.101036,519.2,692.2,1057.6,301.3,2305.6,165.6,537.2,1058.4,2294.1,154.8,71.4
0.103036,483.4,873.1,1042.6,312.2,2313.2,156.1,535.5,1054.9,2293.4,155,69.8
