time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,496.3,180.2,1469.3,429.1,2076.0,118.9,529.1,1391.3,2079.2,126.1,70
0.027878,505.0,171.1,1447.2,450.3,2076.8,116.4,530.4,1391,2080.2,125.9,71.8
0.029878,510.2,156.3,1418.3,424.2,2075.0,102.3,532.6,1390.6,2081.9,125.6,73.2
0.031878,513.9,141.6,1400.2,374.6,2073.5,84.8,535.7,1390,2084.2,125.3,74.4
0.033878,518.8,129.4,1387.2,310.8,2073.2,69.2,539.5,1389.2,2087.2,125,75.3
0.035878,526.5,122.6,1376.7,248.8,2074.2,60.7,544.2,1388.3,2090.7,124.7,76
0.037878,538.2,118.2,1368.7,197.2,2076.4,59.5,549.6,1387.2,2094.9,124.4,76.6
0.039878,550.4,113.1,1364.5,166.4,2079.7,61.7,555.7,1385.9,2099.5,124,77.1
0.041878,562.3,107.7,1361.3,149.2,2086.2,60.1,562.4,1384.6,2104.7,123.6,77.4
0.043878,573.7,105.5,1357.9,145.7,2097.4,54.7,569.6,1383.1,2110.4,123.2,77.8
0.045878,586.5,106.3,1354.8,155.6,2114.2,49.2,577.4,1381.6,2116.5,122.8,78
0.047878,598.9,105.9,1353.3,171.5,2130.8,44.2,585.5,1379.9,2122.9,122.4,78.3
0.049878,610.3,104.2,1352.4,186.2,2144.0,39.2,594,1378.2,2129.7,121.9,78.5
0.051878,623.3,105.6,1351.1,206.0,2157.6,34.5,602.8,1376.5,2136.8,121.4,78.7
0.053878,636.0,110.4,1351.3,227.6,2171.5,31.6,611.7,1374.7,2144.1,120.9,78.8
0.055878,646.0,112.4,1356.1,233.8,2183.2,30.2,620.8,1372.8,2151.6,120.4,79
0.057878,651.9,109.9,1365.5,222.8,2187.6,30.7,629.8,1371,2159.2,119.9,79
0.059878,658.6,110.0,1378.2,212.9,2186.7,33.6,638.8,1369.2,2166.8,119.4,79.1
0.061878,667.6,116.9,1387.1,214.8,2184.9,39.9,647.7,1367.4,2174.5,118.9,79.2
0.063878,677.3,125.2,1385.7,221.0,2186.5,49.1,656.4,1365.7,2182.2,118.4,79.2
0.065878,683.2,126.9,1373.9,216.5,2191.8,54.3,664.8,1364,2189.8,117.8,79.2
0.067878,687.3,128.0,1358.2,203.4,2198.8,52.9,672.8,1362.3,2197.2,117.3,79.2
0.069878,692.2,140.4,1347.9,199.5,2205.5,50.0,680.5,1360.7,2204.5,116.8,79.2
0.071878,698.6,168.5,1344.8,211.4,2213.4,48.3,687.7,1359.2,2211.6,116.3,79.2
0.073878,702.9,190.1,1345.8,222.0,2221.3,44.2,694.4,1357.7,2218.4,115.8,79.2
0.075878,705.3,191.6,1348.1,218.5,2229.4,36.1,700.6,1356.3,2225,115.3,79.2
0.077878,708.5,184.4,1352.3,208.1,2236.9,28.2,706.3,1355,2231.3,114.8,79.3
0.079878,712.9,179.9,1359.8,200.8,2244.2,22.4,711.3,1353.8,2237.2,114.3,79.3
0.081878,714.6,174.7,1366.9,196.4,2248.7,19.1,715.8,1352.6,2242.8,113.9,79.4
0.083878,713.5,162.5,1369.8,186.4,2251.1,17.0,719.7,1351.5,2248.1,113.4,79.4
0.085878,713.5,151.4,1368.5,173.0,2252.9,16.0,722.9,1350.5,2252.9,113,79.5
0.087878,716.3,151.9,1366.1,165.4,2255.2,17.1,725.6,1349.5,2257.4,112.5,79.5
0.089878,719.6,163.1,1362.6,164.2,2256.8,21.1,727.6,1348.6,2261.5,112.1,79.4
0.091878,720.0,169.0,1358.2,159.9,2255.7,25.5,729.1,1347.7,2265.3,111.7,79.4
0.093878,719.1,162.9,1354.3,147.7,2253.6,26.9,730.1,1346.8,2268.6,111.3,79.4
0.095878,720.5,155.1,1353.9,137.4,2254.8,26.5,730.6,1345.9,2271.6,110.9,79.5
0.097878,723.2,151.0,1355.9,135.3,2261.0,28.1,730.6,1345.1,2274.3,110.5,79.5
0.099878,722.5,144.5,1355.5,136.1,2269.3,31.7,730.2,1344.2,2276.6,110.1,79.5
0.101878,718.4,131.3,1350.7,130.6,2276.7,33.8,729.4,1343.3,2278.6,109.8,79.4
0.103878,713.9,117.7,1343.9,120.3,2280.4,32.6,728.3,1342.4,2280.3,109.4,79.3
