time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,474.2,438.0,1450.0,128.8,2284.5,79.0,480.1,1445.5,2295.1,125,72.2
0.027435,489.8,444.9,1440.1,124.5,2293.8,90.1,492.4,1442.7,2298.7,125.1,72.2
0.029435,510.0,454.4,1435.2,124.7,2307.2,94.9,511.6,1438,2304.2,125.2,72.2
0.031435,542.0,462.9,1429.5,130.0,2318.2,87.2,535.8,1431.4,2310.5,125.3,72.3
0.033435,569.5,464.2,1422.5,133.3,2323.3,74.2,562.7,1422.8,2316.6,125.3,72.3
0.035435,590.3,460.2,1414.1,132.9,2326.6,63.8,590.1,1412.6,2321.6,125.4,72.3
0.037435,612.9,448.2,1403.9,133.9,2328.5,61.2,615.7,1401.1,2324.5,125.5,72.3
0.039435,641.5,422.5,1390.3,137.6,2326.8,68.7,637.8,1388.7,2324.8,125.5,72.3
0.041435,660.8,393.2,1376.7,136.8,2319.4,83.0,655.4,1376.3,2322.5,125.6,72.3
0.043435,667.7,375.0,1364.1,131.2,2309.2,96.4,668,1364.5,2317.7,125.7,72.3
0.045435,669.6,382.2,1351.5,128.6,2302.1,106.4,676,1354,2311.2,125.7,72.3
0.047435,674.1,411.5,1341.5,132.1,2300.0,112.8,680.1,1345.6,2303.7,125.8,72.3
0.049435,679.4,445.8,1336.9,136.3,2299.4,113.0,681.8,1339.6,2296.4,125.9,72.3
0.051435,679.8,471.3,1337.7,138.3,2296.7,107.5,682.2,1335.9,2290.2,126,72.3
0.053435,680.2,488.7,1339.9,140.8,2289.6,100.3,682.8,1334.5,2285.8,126,72.3
0.055435,687.2,494.7,1339.7,143.3,2283.1,93.7,684.2,1334.7,2283.8,126.1,72.3
0.057435,694.5,495.7,1337.0,142.5,2282.5,87.0,686.8,1335.9,2284.2,126.2,72.3
0.059435,695.3,497.8,1334.7,137.7,2286.8,80.3,690.4,1337.3,2286.8,126.3,72.3
0.061435,693.7,509.4,1334.1,131.9,2292.9,74.3,694,1338.3,2290.9,126.3,72.3
0.063435,695.1,535.4,1334.5,127.9,2298.5,69.6,696.3,1338.2,2295.7,126.4,72.3
0.065435,698.9,555.2,1334.8,122.1,2303.1,62.9,695.7,1337,2300.2,126.5,72.2
0.067435,695.3,557.2,1335.0,115.7,2305.4,56.5,690.5,1334.6,2303.7,126.5,72.2
0.069435,679.8,559.1,1334.9,113.6,2304.4,55.4,679.3,1331.5,2305.1,126.6,72.2
0.071435,655.4,578.4,1333.2,118.4,2299.0,65.0,661.2,1328.4,2304.2,126.6,72.3
0.073435,623.0,603.8,1328.9,123.1,2290.2,84.7,635.8,1325.7,2300.5,126.7,72.3
0.075435,590.0,608.6,1324.2,122.4,2284.1,102.3,603.6,1324.1,2294.3,126.7,72.4
0.077435,556.9,597.0,1321.2,121.0,2283.1,110.0,566,1324,2285.9,126.7,72.4
0.079435,525.1,581.6,1321.0,122.7,2282.0,108.7,525,1325.5,2276,126.8,72.5
0.081435,500.9,568.8,1324.4,124.4,2277.5,105.4,483.2,1328.5,2265.5,126.8,72.5
0.083435,474.8,551.4,1331.2,125.1,2270.7,108.4,443.5,1332.3,2255.2,126.8,72.4
0.085435,438.4,520.2,1340.3,128.7,2261.5,124.5,408.8,1336.4,2246,126.8,72.4
0.087435,385.7,440.4,1348.6,138.9,2246.6,164.5,381.8,1340,2238.9,126.8,72.3
0.089435,347.2,328.5,1346.7,150.0,2226.9,233.1,364.7,1342.5,2234.3,126.8,72.2
0.091435,323.1,223.2,1333.3,153.3,2203.8,338.3,358.9,1343.4,2232.7,126.7,72.3
