time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,312.5,42.6,1296.6,53.3,2320.1,434.5,371.5,1285.1,2276.7,136.3,78.3
0.027925,323.0,59.2,1300.8,50.7,2316.4,238.7,372.9,1284.1,2277,136.3,77.9
0.029925,333.4,84.4,1301.2,52.8,2308.0,196.1,375.4,1282.3,2277.6,136.3,77.5
0.031925,346.4,114.8,1297.0,56.1,2300.0,171.0,378.7,1279.9,2278.3,136.3,77.1
0.033925,363.1,143.5,1288.5,59.4,2287.0,150.7,382.9,1276.8,2279.2,136.3,76.7
0.035925,385.1,169.7,1277.7,65.5,2268.4,130.6,388,1273,2280.4,136.3,76.5
0.037925,409.7,191.5,1267.1,75.0,2248.5,110.3,393.8,1268.6,2281.7,136.4,76.3
0.039925,432.1,203.2,1256.9,83.0,2234.1,91.5,400.2,1263.6,2283.2,136.4,76.3
0.041925,444.5,199.5,1247.0,83.1,2234.1,82.5,407.2,1257.9,2284.8,136.4,76.4
0.043925,450.1,191.2,1237.1,79.3,2249.1,80.9,414.8,1251.7,2286.5,136.4,76.7
0.045925,454.3,184.8,1228.3,75.0,2270.1,77.1,422.6,1245,2288.4,136.4,76.9
0.047925,458.5,175.9,1220.9,69.7,2284.3,68.1,430.8,1237.8,2290.4,136.5,77.1
0.049925,462.0,163.9,1215.2,64.3,2290.4,59.0,439.1,1230.1,2292.5,136.5,77.3
0.051925,465.1,152.9,1210.9,62.2,2294.3,53.2,447.5,1222,2294.6,136.5,77.4
0.053925,469.4,147.3,1207.1,65.7,2299.8,51.8,455.8,1213.5,2296.8,136.6,77.5
0.055925,475.6,147.3,1201.9,73.8,2305.9,52.4,463.9,1204.6,2299,136.6,77.5
0.057925,483.1,152.7,1195.4,86.5,2310.3,52.7,471.9,1195.4,2301.3,136.6,77.5
0.059925,491.1,163.1,1188.8,106.8,2313.0,53.0,479.4,1186,2303.5,136.7,77.4
0.061925,499.1,174.7,1182.0,132.6,2314.2,51.0,486.6,1176.4,2305.8,136.7,77.4
0.063925,505.7,182.7,1172.1,151.5,2314.2,45.1,493.2,1166.6,2308,136.7,77.4
0.065925,509.6,188.2,1157.5,155.8,2315.1,38.3,499.2,1156.7,2310.2,136.8,77.4
0.067925,511.5,192.8,1141.2,151.2,2317.7,33.8,504.7,1146.7,2312.3,136.8,77.5
