time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,291.9,119.0,1511.4,193.7,2103.7,120.4,294.6,1545.4,2110.2,122,79.9
0.027410,304.0,143.9,1565.9,159.6,2117.3,112.8,301.5,1557.3,2114.4,122.1,79.8
0.029410,316.8,160.5,1596.7,123.7,2128.4,92.9,312.2,1575.9,2121.1,122.3,79.6
0.031410,325.6,165.2,1613.2,98.8,2134.7,74.2,325.2,1599.5,2129.7,122.5,79.5
0.033410,333.2,163.9,1627.4,86.0,2139.2,63.4,339.4,1626.2,2139.6,122.7,79.4
0.035410,347.8,163.7,1649.5,83.0,2145.0,62.6,353.1,1653.8,2150.2,122.9,79.2
0.037410,367.5,165.5,1678.9,83.1,2154.3,70.7,365.2,1680.2,2160.7,123.1,79
0.039410,380.6,169.1,1703.3,77.9,2165.3,78.7,374.9,1703.8,2170.8,123.3,78.9
0.041410,384.6,182.2,1721.8,72.0,2177.9,86.3,382,1723.4,2180.2,123.6,78.9
0.043410,385.0,207.6,1736.5,69.6,2191.7,95.0,386.5,1738.4,2188.6,123.8,79
0.045410,387.1,236.2,1747.9,67.1,2204.3,100.4,389.1,1748.6,2196.1,124,79.1
0.047410,389.8,248.8,1752.7,62.1,2210.1,99.2,390.6,1754.6,2203,124.2,79.4
0.049410,391.2,249.5,1754.0,57.3,2211.6,96.1,391.9,1757.2,2209.3,124.4,79.5
0.051410,393.7,252.6,1755.6,55.0,2213.5,95.8,393.9,1757.5,2215.4,124.6,79.7
0.053410,398.3,260.7,1757.6,54.5,2217.8,98.2,397.1,1756.5,2221.4,124.9,79.9
0.055410,402.0,265.5,1758.2,52.8,2223.1,100.5,401.8,1755.1,2227.5,125.1,80
0.057410,405.9,268.2,1757.3,50.3,2229.3,105.7,407.9,1754.1,2233.4,125.3,80.1
0.059410,414.2,273.2,1756.5,50.2,2237.1,118.2,415.1,1753.8,2239,125.5,80.3
0.061410,425.4,275.7,1756.4,51.2,2245.1,132.3,422.7,1754.3,2244.1,125.6,80.4
0.063410,433.9,271.5,1756.3,50.2,2250.9,141.8,430.1,1755.5,2248.3,125.8,80.5
0.065410,437.0,266.6,1756.2,48.7,2253.7,147.4,436.9,1756.8,2251.2,126,80.6
0.067410,439.6,266.7,1756.4,49.9,2254.4,153.6,442.8,1757.9,2252.4,126.1,80.7
0.069410,445.1,267.9,1755.9,53.8,2252.8,159.0,447.7,1758.3,2251.8,126.3,80.7
0.071410,450.7,262.8,1753.6,56.5,2249.6,165.4,452,1757.6,2249.3,126.4,80.8
0.073410,455.5,254.9,1751.2,58.1,2244.7,179.0,456.1,1755.6,2244.9,126.5,80.8
0.075410,461.6,251.0,1750.2,62.1,2237.6,199.3,460.5,1752.2,2238.8,126.6,80.8
0.077410,469.0,247.1,1749.0,67.5,2230.1,215.5,465.7,1747.6,2231.5,126.7,80.8
0.079410,475.8,237.5,1745.5,71.0,2222.9,225.6,472,1742.1,2223.3,126.8,80.8
0.081410,480.0,227.4,1740.7,73.1,2215.2,235.5,479.3,1736,2214.7,126.9,80.8
0.083410,484.7,221.4,1734.7,77.5,2205.0,245.2,487.4,1729.9,2206.3,127,80.9
0.085410,491.9,217.5,1727.0,81.0,2196.9,242.8,495.6,1724.2,2198.7,127,81
0.087410,500.1,212.4,1719.7,79.7,2192.5,233.0,503.3,1719.2,2192.2,127.1,81.2
0.089410,508.1,209.6,1714.1,78.6,2188.0,223.9,509.5,1715.4,2187.3,127.1,81.3
0.091410,514.4,211.6,1710.4,82.7,2184.7,212.7,513.5,1713.1,2184.2,127.1,81.4
0.093410,519.9,210.1,1707.6,88.8,2184.6,199.3,515,1712.3,2183.2,127.1,81.6
