time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,291.5,22.3,1357.3,102.2,2327.3,170.7,300.4,1328.3,2351.6,143.1,76.6
0.027585,298.6,26.7,1346.7,96.9,2338.5,129.2,300.7,1321.6,2350,143,76.9
0.029585,304.4,31.5,1326.1,105.2,2347.0,99.3,301.2,1310.7,2347.4,142.9,77.2
0.031585,308.0,35.2,1296.4,115.4,2350.0,79.5,302,1295.9,2344.1,142.8,77.5
0.033585,308.4,35.9,1263.6,115.4,2351.5,70.8,302.9,1277.7,2340.1,142.7,77.8
0.035585,306.4,34.4,1233.5,105.4,2353.4,71.3,303.8,1256.7,2335.8,142.5,78.1
0.037585,304.6,33.6,1210.7,96.7,2353.6,82.3,304.9,1233.6,2331.4,142.4,78.3
0.039585,304.4,34.8,1191.0,93.9,2345.7,107.9,305.9,1209.1,2327.2,142.3,78.3
0.041585,304.9,37.9,1171.0,94.7,2323.5,129.9,306.9,1183.8,2323.5,142.1,78.4
0.043585,305.8,42.4,1148.8,97.2,2305.1,126.6,307.8,1158.6,2320.5,142,78.3
0.045585,307.2,48.5,1125.2,103.0,2301.5,112.8,308.7,1134.1,2318.3,141.8,78.2
0.047585,308.7,55.2,1106.5,112.7,2306.3,93.0,309.4,1111,2317.2,141.6,78.1
0.049585,309.5,61.3,1091.4,125.8,2310.7,72.9,309.9,1089.7,2317.1,141.5,78.1
0.051585,309.9,65.2,1076.9,142.6,2314.0,60.9,310.3,1070.8,2318.1,141.3,78
0.053585,310.2,67.4,1062.1,164.4,2317.8,57.0,310.6,1054.6,2320.1,141.1,78
0.055585,310.4,71.4,1048.5,189.0,2322.7,57.4,310.7,1041.2,2322.9,140.9,78.1
0.057585,310.7,80.0,1039.2,205.7,2327.8,59.0,310.7,1030.6,2326.5,140.8,78.2
0.059585,311.7,91.2,1034.7,213.6,2333.4,62.7,310.7,1023,2330.5,140.6,78.2
0.061585,312.7,98.7,1034.0,214.5,2340.7,66.9,310.6,1017.9,2334.8,140.4,78.3
0.063585,312.4,99.9,1033.0,206.0,2349.3,65.4,310.5,1015.3,2339,140.2,78.4
0.065585,311.6,97.3,1028.3,189.7,2354.4,58.1,310.3,1014.7,2343,140,78.5
0.067585,311.1,94.2,1021.6,173.3,2353.0,50.8,310.2,1015.7,2346.5,139.8,78.6
0.069585,310.4,91.9,1017.0,161.6,2347.4,46.1,310.2,1018,2349.3,139.6,78.7
0.071585,309.3,90.0,1014.6,152.1,2342.7,43.2,310.2,1021.1,2351.3,139.4,78.8
0.073585,308.5,88.5,1013.3,143.3,2342.0,40.9,310.2,1024.7,2352.3,139.2,78.9
0.075585,308.6,87.7,1013.0,136.9,2344.9,38.0,310.3,1028.4,2352.3,139,78.9
0.077585,308.8,88.9,1014.4,132.8,2348.5,34.1,310.5,1032.1,2351.3,138.8,78.9
0.079585,309.1,95.1,1018.4,134.4,2350.7,30.4,310.6,1035.6,2349.3,138.5,78.9
0.081585,310.2,105.1,1024.9,142.4,2350.2,27.6,310.8,1039,2346.5,138.3,78.9
0.083585,311.6,112.3,1032.0,150.8,2346.1,25.2,311,1042.3,2342.8,138.1,78.9
0.085585,312.1,111.7,1037.5,153.7,2339.9,22.8,311.3,1045.8,2338.5,137.9,78.9
0.087585,312.2,104.6,1042.7,156.5,2333.0,20.6,311.5,1049.7,2333.6,137.7,78.8
0.089585,312.8,95.2,1050.6,167.0,2326.3,18.9,311.7,1054.4,2328.5,137.4,78.8
0.091585,313.4,86.6,1065.1,181.2,2320.6,17.5,311.8,1060.4,2323.1,137.2,78.7
0.093585,313.0,78.0,1086.7,179.6,2316.7,16.1,312,1067.9,2317.7,137,78.7
0.095585,312.3,69.7,1106.0,157.6,2314.7,15.7,312.2,1077.4,2312.5,136.8,78.6
0.097585,312.2,62.8,1118.4,133.6,2312.6,16.7,312.4,1089.3,2307.4,136.6,78.5
0.099585,312.1,59.4,1126.7,116.9,2308.4,18.2,312.5,1103.7,2302.5,136.4,78.4
0.101585,311.9,61.6,1138.1,106.2,2301.5,18.4,312.8,1120.7,2298.1,136.2,78.3
0.103585,312.4,66.7,1153.3,97.7,2293.5,17.4,313,1140.4,2294,136,78.2
0.105585,313.5,69.5,1169.3,87.1,2286.1,16.9,313.3,1162.5,2290.3,135.8,78.1
0.107585,314.1,67.7,1185.2,76.1,2281.4,18.3,313.7,1186.8,2287,135.6,78
0.109585,314.0,62.6,1203.0,67.5,2279.6,22.5,314.1,1212.8,2284.2,135.4,78
0.111585,314.0,55.9,1222.6,62.4,2279.4,29.4,314.5,1239.8,2281.7,135.2,77.9
0.113585,314.5,51.9,1238.3,62.6,2279.3,35.8,315,1267.1,2279.5,135.1,77.9
0.115585,314.9,52.8,1251.7,69.9,2278.7,40.8,315.5,1294,2277.7,134.9,77.8
0.117585,315.4,57.6,1268.5,86.1,2278.3,45.6,315.9,1319.5,2276.2,134.7,77.8
0.119585,316.3,62.4,1293.8,107.8,2278.5,50.4,316.4,1342.9,2274.9,134.6,77.8
0.121585,317.2,66.2,1329.1,130.0,2277.2,57.0,316.8,1363.3,2273.9,134.5,77.7
0.123585,317.4,70.9,1368.4,152.7,2273.5,65.5,317.2,1380,2273.2,134.4,77.7
0.125585,317.4,76.1,1410.7,180.3,2269.7,71.0,317.4,1392.4,2272.6,134.2,77.7
0.127585,317.8,79.3,1452.4,210.2,2270.1,68.4,317.6,1400.1,2272.3,134.1,77.7
0.129585,318.4,81.1,1497.3,242.8,2273.6,60.1,317.6,1402.6,2272.2,134,77.8
