time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,455.0,340.8,1029.9,252.2,2356.5,44.0,496,1031.3,2358.9,108.7,66.1
0.027147,503.6,312.0,1032.2,215.5,2357.4,40.9,503.6,1036.6,2355.6,108.7,66
0.029147,528.6,273.0,1037.1,174.8,2353.6,38.7,515.6,1045.1,2350.3,108.8,65.8
0.031147,545.1,248.5,1051.6,145.4,2345.8,39.9,530.6,1056.5,2343.7,108.9,65.8
0.033147,562.7,240.6,1076.7,127.2,2333.3,44.9,547.4,1070.3,2336.4,108.9,65.8
0.035147,577.5,238.2,1098.9,111.5,2320.6,48.9,564.4,1086,2329,109,65.9
0.037147,587.3,242.7,1113.0,101.6,2316.9,49.3,580.3,1103.1,2322.1,109.1,66
0.039147,595.6,264.2,1125.4,102.5,2320.0,51.2,593.9,1121.3,2316.4,109.1,66.2
0.041147,603.7,298.2,1141.2,114.3,2321.8,58.7,604.5,1140.3,2312.2,109.2,66.4
0.043147,606.9,305.3,1160.1,127.8,2318.8,70.4,611.5,1159.8,2309.8,109.3,66.5
0.045147,604.0,263.8,1177.5,131.0,2312.1,80.2,615.2,1179.6,2309.1,109.3,66.6
0.047147,600.5,210.2,1190.3,123.7,2306.9,83.3,615.8,1199.7,2310.1,109.4,66.7
0.049147,601.0,174.5,1205.1,114.7,2308.0,79.4,613.9,1219.7,2312.5,109.5,66.8
0.051147,604.9,159.1,1229.7,106.8,2313.1,77.6,610.4,1239.6,2316,109.5,66.8
0.053147,607.3,151.8,1257.3,97.1,2315.7,88.0,605.7,1259,2320.1,109.6,66.9
0.055147,607.7,145.5,1280.2,88.6,2315.8,96.4,600.6,1277.6,2324.5,109.6,66.9
0.057147,607.8,142.2,1301.3,83.0,2320.4,95.0,595.5,1294.9,2328.8,109.7,67
0.059147,605.4,146.0,1322.9,78.6,2330.8,92.5,590.4,1310.6,2332.8,109.7,67.1
0.061147,596.6,153.7,1339.7,71.6,2343.6,92.2,585.2,1324.4,2336.2,109.8,67.2
0.063147,583.3,153.6,1346.9,61.6,2354.3,91.3,579.8,1336.1,2338.9,109.9,67.2
0.065147,571.7,140.5,1347.2,51.3,2359.3,86.9,573.8,1345.7,2340.9,109.9,67.1
0.067147,562.2,123.4,1345.8,43.8,2355.6,80.6,566.9,1353.4,2342.2,110,67
0.069147,550.8,111.9,1346.1,42.0,2342.1,77.5,558.6,1359.5,2342.9,110,66.9
0.071147,536.2,106.7,1350.4,46.8,2324.0,80.0,548.9,1364.6,2342.9,110.1,66.8
0.073147,524.1,102.6,1359.2,52.7,2317.2,79.8,537.8,1369.3,2342.4,110.1,66.7
0.075147,516.7,98.0,1369.2,52.3,2325.5,71.8,525.5,1374.2,2341.5,110.2,66.5
0.077147,511.2,95.7,1379.9,48.8,2337.5,63.4,512.2,1379.8,2340.2,110.3,66.4
0.079147,504.4,98.1,1393.4,48.7,2345.7,62.2,498.6,1386.5,2338.6,110.3,66.3
0.081147,495.2,99.8,1408.1,52.1,2348.0,70.5,485.1,1394.2,2336.8,110.4,66.2
0.083147,485.4,96.2,1417.7,53.8,2346.1,85.3,472.2,1402.9,2334.8,110.4,66
0.085147,475.0,90.0,1420.2,51.0,2343.7,101.2,460.5,1412,2332.8,110.5,65.8
0.087147,462.1,85.5,1420.2,46.3,2342.2,116.1,450.4,1420.9,2330.9,110.5,65.6
0.089147,446.0,85.3,1422.7,43.5,2337.9,129.5,442.2,1429,2329.3,110.6,65.5
0.091147,431.0,86.6,1427.7,42.4,2328.2,131.5,436.2,1435.3,2328.1,110.6,65.3
0.093147,421.1,83.9,1433.1,41.2,2317.9,119.4,432.5,1439.4,2327.3,110.7,65.3
0.095147,415.5,78.2,1441.2,41.9,2306.0,107.2,431.3,1440.9,2327,110.7,65.4
