time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,468.4,464.1,1059.7,256.6,2288.2,430.8,527,1061.7,2278.1,102.6,70.7
0.027714,497.3,432.4,1054.5,240.0,2302.5,457.2,531.5,1065.1,2280.2,102.5,70.9
0.029714,536.7,384.6,1055.8,229.2,2304.9,521.9,538.8,1070.6,2283.6,102.3,71.1
0.031714,576.5,338.3,1069.2,230.2,2284.1,612.5,548.6,1077.9,2288,102.2,71.3
0.033714,598.3,296.7,1088.7,221.5,2256.9,670.7,560.4,1086.7,2293,102.1,71.4
0.035714,605.7,262.3,1105.5,198.0,2260.0,664.7,573.7,1096.5,2298.5,101.9,71.5
0.037714,609.1,238.6,1119.2,172.2,2296.9,561.1,588.1,1107,2304,101.8,71.5
0.039714,612.5,239.9,1130.9,158.5,2320.0,375.4,602.9,1117.6,2309.3,101.6,71.5
0.041714,619.2,280.7,1140.1,165.5,2321.7,237.1,617.7,1127.9,2313.9,101.5,71.5
0.043714,633.5,327.5,1146.4,177.4,2319.6,163.2,631.9,1137.6,2317.8,101.3,71.6
0.045714,648.5,330.1,1151.0,171.9,2319.7,130.1,645.2,1146.1,2320.7,101.2,71.6
0.047714,654.9,302.0,1153.0,154.5,2323.3,126.6,657.1,1153.3,2322.6,101,71.7
0.049714,658.5,280.3,1155.6,143.0,2328.3,151.7,667.5,1158.9,2323.5,100.8,71.7
0.051714,662.5,287.2,1160.0,148.7,2328.3,193.7,676.2,1162.9,2323.6,100.7,71.8
0.053714,667.4,296.6,1162.2,157.6,2324.7,210.2,683.2,1165.3,2322.9,100.5,71.9
0.055714,675.0,283.8,1160.9,155.3,2326.4,201.0,688.8,1166,2321.8,100.3,72
0.057714,685.0,257.8,1157.9,146.8,2333.1,196.2,692.9,1165.4,2320.4,100.1,72.1
0.059714,694.5,237.1,1154.9,142.8,2337.6,219.0,696,1163.6,2318.8,100,72.2
0.061714,696.8,230.8,1152.4,145.1,2327.8,278.9,698.3,1160.9,2317.4,99.8,72.3
0.063714,693.8,225.7,1150.5,142.4,2304.1,325.1,700.2,1157.6,2316.2,99.6,72.5
0.065714,697.5,214.3,1148.9,136.3,2289.3,318.2,702,1153.9,2315.3,99.5,72.6
0.067714,709.0,202.2,1146.6,135.1,2287.9,304.6,703.9,1150.2,2314.6,99.3,72.8
0.069714,723.9,196.4,1144.8,144.3,2294.3,309.0,706.1,1146.7,2314.2,99.2,72.9
0.071714,731.1,201.0,1145.9,160.0,2305.1,329.3,708.8,1143.5,2313.8,99,73
0.073714,725.7,204.3,1149.7,163.3,2317.2,337.2,711.9,1140.7,2313.3,98.8,73
0.075714,718.7,196.9,1152.5,152.3,2327.0,312.6,715.4,1138.4,2312.4,98.7,73
0.077714,719.4,185.0,1151.5,142.7,2331.1,277.1,719.1,1136.5,2311,98.5,72.9
0.079714,724.9,179.6,1147.1,146.0,2329.5,258.9,722.6,1134.9,2309,98.4,72.8
0.081714,726.5,188.5,1140.2,165.9,2323.4,268.1,725.5,1133.3,2306.1,98.2,72.6
0.083714,720.3,203.3,1133.5,191.5,2313.9,297.3,727.5,1131.5,2302.3,98.1,72.3
0.085714,713.4,206.8,1130.9,206.1,2301.4,325.8,727.9,1129.3,2297.8,98,72.1
0.087714,711.8,199.3,1129.7,213.7,2281.4,341.1,726.3,1126.4,2292.5,97.8,71.8
0.089714,716.1,195.7,1125.3,229.5,2262.8,333.8,722.3,1122.4,2286.7,97.7,71.5
0.091714,718.6,210.6,1111.0,256.2,2258.0,317.6,715.3,1117.1,2280.7,97.6,71.1
0.093714,707.0,237.7,1087.7,254.0,2262.4,299.0,705.2,1110.4,2274.8,97.5,70.8
0.095714,682.6,243.9,1074.0,207.3,2269.4,271.7,691.8,1102,2269.3,97.4,70.5
0.097714,664.2,228.4,1070.3,158.7,2274.2,240.4,674.9,1091.9,2264.6,97.3,70.1
0.099714,656.2,220.0,1067.3,129.1,2272.7,215.4,654.8,1080.2,2260.9,97.2,69.7
0.101714,645.5,234.9,1060.3,116.9,2262.2,209.0,631.6,1066.9,2258.5,97.1,69.3
0.103714,617.0,269.5,1051.1,113.5,2249.8,207.9,606,1052.4,2257.6,97,68.9
0.105714,581.5,305.8,1045.2,115.2,2252.7,190.9,578.3,1036.8,2258.1,96.9,68.4
0.107714,550.6,344.2,1040.2,120.6,2267.4,162.3,549.5,1020.7,2260.1,96.9,68
0.109714,523.1,384.8,1031.3,124.0,2278.7,139.3,520.2,1004.3,2263.3,96.8,67.7
0.111714,489.4,436.4,1016.7,128.6,2279.3,129.1,491.5,988.3,2267.5,96.8,67.4
0.113714,455.0,497.4,997.5,145.2,2271.5,123.2,464.2,973.2,2272.3,96.7,67.2
0.115714,440.8,521.5,977.8,169.4,2268.5,112.1,439.2,959.3,2277.4,96.7,67
0.117714,440.9,508.4,961.5,188.8,2274.2,98.9,417.5,947.2,2282.3,96.7,66.9
0.119714,436.1,495.1,946.3,206.4,2283.2,87.9,399.7,937.3,2286.6,96.7,66.8
0.121714,412.3,506.3,927.1,234.9,2291.0,81.8,386.5,930,2289.9,96.6,66.7
0.123714,361.9,542.9,899.3,292.9,2293.6,84.4,378.4,925.5,2292,96.6,66.6
0.125714,310.3,569.6,864.3,400.2,2291.0,97.8,375.6,924,2292.7,96.6,66.6
