time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,312.2,50.7,1531.8,414.2,2308.7,219.3,316.2,1420.7,2305.1,104.2,57.1
0.027510,328.2,57.5,1523.6,486.5,2323.6,216.7,315.3,1436.5,2305.6,104.5,58.5
0.029510,333.7,61.2,1482.1,671.7,2328.7,202.8,313.8,1461.7,2306.4,104.7,60.2
0.031510,323.6,62.9,1405.3,965.5,2323.5,204.7,311.7,1494.8,2307.3,105,61.9
0.033510,307.9,59.4,1372.2,1185.7,2311.8,234.5,309.1,1533.9,2308.2,105.2,63.5
0.035510,296.0,52.6,1483.0,1213.8,2291.2,304.9,306.1,1576.6,2309,105.5,64.7
0.037510,289.4,47.1,1644.7,1121.4,2268.7,418.9,302.8,1620.3,2309.4,105.8,65.7
0.039510,285.4,44.6,1766.5,905.5,2276.9,538.6,299.2,1661.9,2309.2,106.1,66.5
0.041510,282.2,44.9,1782.6,691.6,2321.8,550.3,295.5,1698.8,2308.3,106.3,67
0.043510,281.1,47.6,1758.3,646.2,2326.5,464.4,291.7,1728.2,2306.5,106.6,67.5
0.045510,282.4,48.8,1722.8,725.6,2303.1,343.3,287.9,1747.5,2303.7,106.9,67.9
0.047510,282.4,47.2,1686.6,855.7,2291.0,247.0,284.2,1754.7,2299.8,107.1,68.4
0.049510,280.1,47.1,1648.9,973.9,2290.0,196.2,280.7,1748.1,2294.7,107.4,68.8
0.051510,277.7,50.6,1594.4,1043.0,2290.9,169.3,277.4,1726.6,2288.6,107.7,69.2
0.053510,278.1,54.7,1550.8,1050.4,2288.5,160.5,274.3,1689.9,2281.4,107.9,69.5
0.055510,279.6,54.0,1539.1,1048.0,2281.6,165.8,271.6,1638.3,2273.3,108.1,69.8
0.057510,278.7,50.4,1550.0,1055.6,2271.0,182.4,269.1,1572.6,2264.6,108.3,70
0.059510,275.7,49.0,1577.8,1089.0,2259.1,210.3,267,1494.5,2255.4,108.6,70.2
0.061510,273.4,51.5,1624.0,1190.9,2247.4,245.7,265.2,1406.1,2246.2,108.8,70.3
0.063510,272.8,54.6,1685.5,1447.9,2232.9,274.2,263.6,1310.3,2237.2,108.9,70.4
0.065510,271.1,53.6,1686.1,1942.4,2217.8,266.8,262.2,1210.1,2228.9,109.1,70.5
0.067510,265.6,49.1,1365.6,3142.8,2208.2,238.2,260.9,1109,2221.5,109.3,70.5
0.069510,258.3,44.4,578.2,1504.6,2201.2,225.2,259.8,1010.6,2215.4,109.4,70.6
0.071510,252.6,43.0,643.3,1206.5,2189.7,243.0,258.7,918.4,2210.9,109.6,70.5
0.073510,250.7,43.6,630.1,1149.4,2169.9,297.1,257.5,835.9,2208.4,109.7,70.5
0.075510,251.4,42.2,635.0,1129.5,2156.3,374.3,256.3,766.2,2208.1,109.8,70.4
0.077510,250.5,39.2,689.6,1077.1,2185.6,441.6,255,712,2210,109.9,70.4
0.079510,247.7,38.5,745.9,1035.9,2266.0,402.1,253.5,675.3,2214.3,110,70.3
0.081510,245.7,40.2,756.0,1037.5,2292.4,304.9,251.8,657.8,2220.9,110.1,70.3
0.083510,245.7,40.0,720.4,977.4,2289.8,279.4,249.9,660,2229.7,110.1,70.4
0.085510,245.0,35.8,701.2,852.0,2278.0,307.8,247.8,681.9,2240.6,110.2,70.4
0.087510,242.3,31.9,718.6,789.6,2273.8,350.3,245.5,722.8,2253.1,110.2,70.5
0.089510,238.2,30.2,746.7,782.1,2288.3,361.9,243.1,781.1,2267,110.3,70.5
0.091510,235.9,30.1,761.5,781.3,2302.5,311.1,240.6,854.5,2281.8,110.3,70.5
0.093510,236.3,29.0,765.3,766.2,2300.0,253.3,238,940.1,2297,110.3,70.5
0.095510,236.8,27.1,773.1,776.4,2292.3,215.7,235.5,1034.4,2312,110.4,70.4
0.097510,235.5,26.5,788.2,916.0,2297.0,198.8,233.1,1133.9,2326.3,110.4,70.3
0.099510,233.9,28.1,804.2,1327.2,2318.7,171.3,230.9,1234.4,2339.4,110.4,70.1
0.101510,234.3,29.5,2064.3,1909.8,2336.4,133.4,229,1331.9,2350.7,110.4,70
0.103510,235.7,28.6,1717.6,1302.7,2348.7,120.8,227.4,1422.6,2359.8,110.3,69.9
0.105510,235.1,26.3,1669.5,1161.8,2358.8,134.2,226.3,1502.7,2366.3,110.3,69.8
0.107510,231.6,24.4,1687.2,1106.0,2358.8,172.6,225.6,1569,2369.8,110.3,69.7
0.109510,228.3,23.0,1735.5,1033.2,2341.8,212.0,225.4,1618.8,2370.2,110.3,69.6
