time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,496.0,48.6,882.7,110.9,2453.8,29.5,499.2,892.6,2441.3,83.4,68
0.027832,501.3,67.1,903.8,162.6,2440.0,47.3,500.1,901.3,2436.2,84.4,67.9
0.029832,503.5,89.7,923.8,231.2,2416.3,68.5,501.6,914,2427.9,85.3,68
0.031832,504.6,97.0,936.4,270.5,2400.2,70.0,503.4,928.6,2416.8,86.3,68.1
0.033832,505.5,88.9,941.9,262.9,2396.6,60.2,505.2,942.8,2403.7,87.3,68.4
0.035832,506.4,75.0,945.7,226.7,2396.2,49.4,506.8,954.7,2389.5,88.3,68.8
0.037832,507.6,66.4,954.4,195.9,2390.9,44.4,507.7,963.5,2375.5,89.4,69.2
0.039832,507.3,70.2,968.8,186.2,2373.4,45.7,507.6,969.2,2362.9,90.4,69.6
0.041832,505.1,77.4,978.2,177.3,2353.5,43.6,506.5,972.8,2352.5,91.5,70.1
0.043832,503.2,75.7,982.0,154.5,2340.0,36.4,504.2,975.8,2345,92.6,70.6
0.045832,501.8,65.9,982.7,125.7,2333.0,30.0,501.1,979.7,2340.1,93.6,71
0.047832,499.7,54.9,984.4,100.3,2328.5,25.8,497.6,985.5,2336.7,94.7,71.2
0.049832,495.3,50.9,990.3,90.2,2324.9,26.2,494.1,993.6,2332.9,95.8,71.4
0.051832,489.1,55.6,1001.9,96.5,2320.8,34.9,491.3,1003.4,2326.3,96.8,71.6
0.053832,487.3,60.6,1014.4,104.9,2316.5,56.4,489.5,1014.1,2314.6,97.8,71.8
0.055832,489.8,58.5,1023.5,102.9,2311.9,100.6,488.8,1024.3,2295.6,98.8,72
0.057832,492.5,51.8,1031.2,94.7,2300.7,196.1,489,1032.9,2268,99.8,72.3
0.059832,491.1,47.4,1038.6,91.2,2247.7,349.4,489.4,1039.7,2231.7,100.7,72.6
0.061832,485.9,45.5,1044.9,90.8,2146.0,397.4,489.1,1044.9,2187.8,101.6,72.9
0.063832,482.5,44.2,1051.0,88.8,2102.3,346.2,487,1049.7,2138.4,102.5,73.1
0.065832,481.4,43.4,1058.5,86.9,2082.6,312.4,482.3,1055.6,2086.5,103.3,73.3
0.067832,478.7,47.4,1067.7,92.7,2055.9,320.8,474.5,1064,2035.3,104,73.4
0.069832,468.1,62.5,1079.8,113.1,2006.9,364.5,463.6,1075.8,1987.6,104.7,73.4
0.071832,450.1,82.6,1091.5,134.1,1952.2,395.3,450.3,1090.8,1945.9,105.4,73.4
0.073832,432.0,93.3,1102.4,139.9,1908.6,393.8,435.9,1108,1911.5,106,73.5
0.075832,420.2,90.9,1112.7,137.6,1883.4,393.7,422,1125.3,1885.2,106.6,73.7
0.077832,410.0,83.7,1126.6,146.9,1867.6,449.2,410.5,1140.2,1866.9,107.1,74
0.079832,403.1,78.4,1147.8,180.8,1854.8,601.1,402.8,1150.3,1856.2,107.5,74.4
0.081832,402.2,75.3,1179.0,230.3,1846.1,800.6,400.1,1153.9,1852.7,107.9,74.9
