time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,304.0,20.1,1869.4,136.6,2399.5,158.4,304.9,1882.6,2406.9,144,77.9
0.027429,303.6,19.8,1873.4,97.1,2405.1,123.5,303.9,1876.2,2405.6,143.8,78.5
0.029429,302.7,20.0,1873.5,83.6,2407.2,104.8,302.6,1868.2,2404.7,143.6,79
0.031429,301.6,20.2,1871.9,81.8,2409.9,94.3,301.3,1861.2,2405.4,143.3,79.5
0.033429,301.0,20.8,1868.3,90.5,2413.7,92.6,300.3,1857.7,2408.6,142.9,79.8
0.035429,301.2,22.4,1862.6,109.5,2417.9,104.3,299.8,1858.8,2414.3,142.5,80.1
0.037429,301.0,24.5,1860.1,125.5,2422.1,131.6,299.7,1864,2421.2,142.1,80.3
0.039429,299.8,26.7,1865.3,119.0,2424.6,155.9,299.9,1871.3,2427.6,141.6,80.4
0.041429,298.4,29.2,1871.3,101.1,2423.8,151.7,300,1877.6,2431,141.1,80.4
0.043429,297.8,32.0,1873.9,89.7,2421.9,137.5,299.8,1880.2,2429.6,140.5,80.4
0.045429,297.5,33.6,1873.3,88.4,2419.6,131.9,299,1877.3,2422.6,139.9,80.3
0.047429,297.3,33.8,1869.2,97.6,2415.7,141.6,297.8,1868.7,2410.7,139.3,80.2
0.049429,297.4,33.6,1861.3,119.5,2406.9,175.7,296.1,1855.9,2395.7,138.7,80.2
0.051429,297.0,34.1,1850.1,149.8,2387.2,236.0,294.5,1841.3,2380.3,138.1,80.1
0.053429,295.3,36.1,1835.7,169.5,2362.2,270.2,293,1827.4,2367.3,137.4,80.1
0.055429,292.7,39.6,1818.4,166.2,2353.8,240.0,291.9,1815.4,2358.3,136.8,80.1
0.057429,290.4,43.3,1803.5,156.8,2353.8,203.5,291.2,1804.9,2353.6,136.1,80.2
0.059429,288.4,44.7,1789.5,155.5,2351.8,184.4,290.6,1793.6,2351.8,135.5,80.4
0.061429,286.7,43.9,1770.2,166.3,2347.2,177.3,289.7,1778.2,2350.4,134.8,80.6
0.063429,285.9,43.2,1740.6,187.7,2341.4,173.5,288.1,1755,2346.2,134.1,80.8
0.065429,285.7,43.3,1705.5,208.1,2334.5,166.0,285.5,1721.9,2337.1,133.5,80.9
0.067429,284.4,42.8,1675.9,226.2,2323.9,160.4,281.9,1679.2,2322,132.8,81.1
0.069429,280.9,41.3,1652.7,259.9,2309.3,163.5,277.5,1630.1,2302.1,132.2,81.1
0.071429,275.8,39.7,1624.4,325.3,2290.7,172.0,272.9,1580.5,2280.2,131.5,81
0.073429,270.5,37.4,1575.8,421.6,2268.7,178.1,268.9,1537.6,2260.2,130.8,80.9
0.075429,265.4,33.4,1505.2,518.5,2246.3,180.9,266.1,1508.4,2246.2,130.2,80.7
0.077429,259.7,28.1,1430.2,599.9,2222.0,184.6,265.1,1498.1,2241.1,129.5,80.6
