time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,476.8,290.4,1294.1,349.9,2410.6,116.8,535.7,1273.3,2412.5,157.2,71.3
0.027317,499.4,257.0,1268.9,341.3,2406.7,107.2,538.7,1269.3,2412.8,157.7,72.5
0.029317,524.4,232.6,1258.3,325.7,2407.2,104.2,543.6,1262.7,2413.5,158.1,73.5
0.031317,550.2,214.0,1260.1,298.2,2412.6,107.5,550.2,1253.8,2414.7,158.6,74.4
0.033317,575.3,198.8,1265.7,267.4,2423.9,118.0,558.4,1242.9,2416.6,159.1,75.1
0.035317,595.3,188.8,1265.3,254.8,2436.7,125.2,567.9,1230.4,2419.4,159.6,75.8
0.037317,608.9,181.3,1252.9,266.7,2443.7,118.4,578.4,1216.7,2423.4,160.2,76.4
0.039317,617.7,173.4,1224.0,290.5,2445.2,106.5,589.6,1202.3,2428.6,160.8,76.9
0.041317,622.9,166.5,1189.9,300.9,2444.7,98.9,601.2,1187.7,2435.3,161.4,77.4
0.043317,628.2,162.7,1157.9,301.7,2446.1,95.1,612.9,1173.4,2443.2,162.1,77.8
0.045317,635.4,165.0,1128.9,311.5,2449.5,92.7,624.3,1159.9,2452.3,162.7,78.2
0.047317,645.5,175.2,1096.4,335.3,2453.0,89.8,635,1147.6,2462.2,163.4,78.5
0.049317,656.6,192.4,1067.6,357.1,2455.4,87.7,644.8,1137.1,2472.4,164.2,78.8
0.051317,664.5,209.7,1054.2,358.0,2457.4,88.2,653.4,1128.5,2482.4,164.9,79
0.053317,666.5,218.9,1062.2,328.8,2459.9,90.7,660.5,1122.3,2491.3,165.7,79.2
0.055317,663.5,216.5,1086.9,276.9,2463.5,94.3,666,1118.5,2498.2,166.4,79.4
0.057317,658.9,211.0,1116.5,216.2,2468.9,101.1,669.7,1117.3,2502.4,167.2,79.5
0.059317,654.0,207.5,1140.4,166.1,2476.3,113.1,671.5,1118.6,2502.8,168,79.6
0.061317,650.0,205.7,1157.4,131.2,2485.8,127.5,671.4,1122.3,2498.6,168.9,79.6
0.063317,647.9,208.8,1170.9,104.9,2497.9,140.7,669.4,1128.3,2489,169.7,79.7
0.065317,647.7,216.9,1180.8,86.3,2507.7,151.2,665.6,1136,2473.2,170.5,79.8
0.067317,648.2,227.4,1188.5,70.2,2511.4,161.1,660.2,1145.3,2451,171.4,79.9
0.069317,647.3,236.3,1193.4,57.5,2509.5,158.5,653.3,1155.6,2421.9,172.2,79.9
0.071317,641.4,238.1,1196.7,48.1,2510.6,140.7,645.2,1166.3,2386.3,173.1,79.9
0.073317,629.7,228.9,1199.5,43.1,2351.6,1592.3,636.2,1176.9,2344.3,173.9,79.8
0.075317,617.4,217.9,1202.8,42.3,2253.5,1383.4,626.4,1186.9,2296.7,174.8,79.6
0.077317,607.0,214.2,1206.2,46.7,2205.1,1303.8,616.3,1195.5,2244.5,175.6,79.4
0.079317,601.7,223.5,1209.4,58.4,2162.9,1384.1,606,1202.4,2189,176.5,79.2
0.081317,602.3,246.4,1213.8,82.7,2106.7,1634.0,596,1206.9,2131.5,177.3,78.9
0.083317,608.7,273.6,1219.1,120.0,2065.8,1997.3,586.4,1208.6,2074,178.2,78.7
0.085317,612.1,293.1,1217.5,174.0,1969.3,2099.1,577.4,1207.2,2018,179.1,78.5
0.087317,603.0,300.7,1195.5,231.9,1857.2,1687.8,569.4,1202.3,1965.6,179.9,78.3
0.089317,589.9,307.5,1162.3,263.3,1846.5,1394.6,562.3,1193.9,1918.4,180.8,78.3
0.091317,573.6,317.3,1128.8,265.6,1861.4,1210.9,556.3,1181.8,1878.2,181.6,78.3
0.093317,555.0,321.9,1102.9,247.4,1872.0,1079.5,551.4,1166.1,1846.5,182.5,78.3
0.095317,535.5,318.2,1083.3,222.4,1875.6,990.0,547.5,1147.1,1824.6,183.3,78.3
0.097317,520.3,313.6,1069.2,206.7,1878.0,970.1,544.6,1125,1813.2,184.2,78.4
0.099317,513.4,319.4,1059.4,210.0,1893.7,1047.4,542.6,1100.3,1812.9,185,78.4
0.101317,517.6,342.9,1052.6,240.0,1940.4,1305.2,541.1,1073.4,1823.9,185.8,78.5
0.103317,532.4,376.2,1046.1,295.4,1988.8,1770.6,540.1,1045,1845.7,186.6,78.5
0.105317,553.1,412.8,1029.9,369.4,1938.8,2260.5,539.1,1015.6,1877.7,187.4,78.5
0.107317,568.1,448.8,999.1,420.6,1810.9,2310.9,538,986,1918.7,188.2,78.6
0.109317,560.9,475.1,960.6,399.5,1767.2,1969.6,536.3,956.9,1967.2,188.9,78.7
0.111317,530.1,450.2,941.0,317.1,1848.5,1590.5,534,929,2021.5,189.6,78.8
0.113317,506.6,396.5,936.4,249.3,1962.3,1329.7,530.5,902.8,2079.6,190.3,78.9
0.115317,494.1,344.3,934.8,206.6,2082.5,1149.6,525.8,879.1,2139.4,191,79
0.117317,489.2,307.5,932.2,188.5,2202.7,1046.7,519.6,858.3,2198.8,191.7,79
0.119317,487.3,285.2,926.6,189.9,2344.0,971.6,511.7,840.8,2255.8,192.3,79.1
0.121317,486.4,279.1,917.7,211.3,2478.4,879.1,502.1,827,2308.5,192.9,79.1
0.123317,485.7,284.2,903.2,258.2,2504.8,138.9,490.7,817,2355.2,193.4,79.1
0.125317,486.0,300.8,877.5,332.6,2494.3,160.3,477.7,810.9,2394.6,193.9,79.1
0.127317,488.8,334.9,833.6,412.4,2475.2,187.3,463,808.7,2425.8,194.4,79
0.129317,488.0,393.2,776.6,442.4,2448.0,194.9,447,810,2448.3,194.8,79
0.131317,466.0,442.6,751.8,396.3,2430.6,194.7,429.9,814.7,2462,195.2,78.9
0.133317,432.2,462.6,751.3,343.5,2419.2,206.7,411.9,822.3,2467.1,195.6,78.8
0.135317,401.8,475.5,750.3,310.5,2408.2,233.9,393.5,832.3,2464.5,195.9,78.8
0.137317,375.0,482.6,745.4,292.3,2391.1,263.8,375.1,844.1,2455.1,196.2,78.7
0.139317,349.9,472.2,739.0,282.7,2365.1,280.1,357,857,2440.3,196.4,78.5
0.141317,330.7,449.6,733.4,284.2,2341.3,278.6,339.8,870.4,2421.7,196.6,78.4
0.143317,315.2,430.4,729.5,305.4,2325.1,277.5,323.8,883.6,2401,196.8,78.3
0.145317,304.7,426.2,730.0,358.1,2317.8,294.2,309.5,896.1,2379.8,197,78.2
0.147317,298.8,430.1,741.8,476.7,2311.9,349.3,297.2,907.2,2359.9,197.1,78.2
0.149317,296.6,412.7,791.8,721.3,2304.5,488.9,287.2,916.3,2342.7,197.2,78.2
0.151317,284.7,349.4,963.2,1060.9,2313.7,780.9,279.9,923.2,2329.4,197.2,78.3
0.153317,263.4,265.1,1281.7,1042.3,2437.8,1257.6,275.5,927.5,2321.1,197.3,78.5
0.155317,247.2,195.9,1376.2,776.2,2548.3,98.9,274,928.9,2318.2,197.3,78.7
