time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,362.4,271.9,1408.9,159.3,2227.5,199.7,365.2,1407.8,2232.7,156,69.8
0.027429,384.9,251.9,1401.4,157.6,2259.8,194.7,381.4,1403.8,2249.5,157.1,71.3
0.029429,405.2,242.0,1399.9,143.9,2263.1,148.3,403.6,1399.5,2262.8,157.9,72.4
0.031429,424.7,240.9,1398.1,132.6,2254.5,107.1,426.9,1396.3,2263.3,158.6,73.3
0.033429,446.1,249.7,1394.6,128.9,2247.7,81.7,447.6,1394.1,2252.2,159,73.9
0.035429,464.7,263.5,1390.2,134.1,2245.4,73.0,464,1391.5,2239.6,159.3,74.3
0.037429,476.8,276.4,1385.8,146.9,2243.9,75.5,475.5,1387.6,2234.9,159.3,74.5
0.039429,481.7,289.1,1383.2,170.3,2239.0,85.2,481.6,1383.1,2237.3,159.2,74.5
0.041429,480.9,299.3,1382.4,208.3,2227.4,98.5,481.8,1379.7,2236.1,158.9,74.5
0.043429,475.3,297.1,1379.9,254.6,2208.1,109.4,475.8,1378.3,2219,158.5,74.5
0.045429,465.7,280.6,1374.5,297.9,2184.4,112.0,465.2,1377.3,2184.1,157.9,74.4
0.047429,453.6,256.2,1370.0,340.9,2159.6,108.8,453.1,1372.7,2144.5,157.2,74.4
0.049429,443.0,229.9,1362.7,385.1,2135.1,105.5,443.3,1360.3,2120.6,156.2,74.4
0.051429,437.7,208.5,1340.7,406.5,2118.5,106.2,438.3,1339.6,2125.9,155.1,74.3
0.053429,438.4,197.2,1314.3,383.9,2125.4,120.2,437.9,1314.9,2156.2,153.9,74.3
0.055429,440.6,186.1,1297.4,326.6,2167.5,151.5,439.7,1294.5,2190.6,152.5,74.3
0.057429,439.8,164.4,1283.6,248.2,2247.7,176.1,440.7,1286.7,2205.5,150.8,74.3
