time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,381.9,55.0,884.2,125.5,2404.4,47.7,359.7,884.3,2398,0,75.6
0.027603,377.4,61.0,894.0,104.6,2399.6,47.7,359.3,889.4,2396.8,0,75.5
0.029603,363.9,72.8,904.2,87.1,2392.7,43.8,358.8,897.6,2395,0,75.4
0.031603,347.7,84.6,913.0,71.9,2388.7,38.6,358.5,908.2,2392.6,0,75.2
0.033603,335.0,94.7,920.9,60.8,2387.5,35.4,358.8,920.7,2389.8,0,74.9
0.035603,332.3,107.4,929.5,58.7,2386.2,36.9,359.9,934.3,2386.7,0,74.4
0.037603,344.3,125.2,939.5,71.0,2382.1,41.7,362.1,948.1,2383.5,0,73.8
0.039603,367.9,139.8,952.0,101.4,2376.4,43.7,365.3,961.3,2380.5,0,73.1
0.041603,386.0,143.4,965.0,140.3,2373.9,39.6,369.5,973.3,2377.8,0,72.5
0.043603,389.8,146.4,979.1,168.5,2375.2,32.4,374.4,983.4,2375.7,0,72
0.045603,381.6,156.5,993.4,159.3,2377.6,27.3,379.6,991.3,2374.4,0,71.7
0.047603,374.4,174.4,1003.4,131.9,2379.5,25.7,384.6,996.9,2373.8,0,71.5
0.049603,379.6,185.7,1005.8,110.1,2380.7,25.4,389,1000.1,2374.2,0,71.2
0.051603,394.7,173.9,1004.0,94.4,2381.1,23.7,392.7,1001.2,2375.5,0,70.8
0.053603,411.2,147.9,1002.0,80.1,2380.4,21.2,395.6,1000.7,2377.7,0,70.2
0.055603,420.1,128.4,1001.5,71.5,2378.7,19.7,397.9,998.9,2380.6,0,69.4
0.057603,417.0,125.1,1003.0,72.0,2376.3,20.1,399.9,996.7,2384,0,68.6
0.059603,403.6,139.6,1006.3,85.0,2375.4,24.0,402.3,994.7,2387.8,0,67.9
0.061603,390.7,161.2,1007.8,118.8,2379.8,33.3,405.6,993.4,2391.6,0,67.6
0.063603,392.3,175.4,995.0,187.1,2396.0,45.6,410.6,993.5,2395.3,0,67.8
0.065603,402.0,188.2,977.4,244.6,2410.3,44.2,417.6,995.2,2398.4,0,68.3
0.067603,414.5,203.6,977.1,274.3,2412.7,35.1,426.7,998.8,2400.9,0,68.8
0.069603,429.5,215.0,988.3,290.2,2409.6,28.6,437.9,1004.3,2402.5,0,69
0.071603,446.0,215.5,1001.5,295.3,2405.0,24.7,450.3,1011.5,2403,0,68.9
0.073603,462.3,199.6,1012.3,286.8,2399.9,23.4,463,1020.2,2402.4,0,68.4
0.075603,476.4,170.2,1019.5,266.6,2395.2,25.4,474.7,1029.9,2400.7,0,67.5
0.077603,491.9,136.2,1033.7,243.9,2390.2,32.6,483.7,1039.9,2398.1,0,66.2
0.079603,506.6,115.5,1064.3,238.6,2385.7,42.3,488.6,1049.9,2394.5,0,64.6
0.081603,515.8,112.8,1105.6,253.6,2383.9,47.4,488,1059.3,2390.2,0,62.8
0.083603,513.5,132.4,1130.0,285.8,2386.0,48.1,481,1067.5,2385.4,145.9,61.3
0.085603,494.9,185.9,1122.4,342.9,2389.4,50.5,467.2,1074.4,2380.3,145.7,60.1
0.087603,450.2,291.2,1076.7,400.1,2391.3,58.5,446.9,1079.8,2375.1,145.6,59.5
0.089603,381.4,395.0,1029.7,367.5,2387.7,74.2,421.2,1083.5,2370.1,145.5,59.3
0.091603,325.3,419.5,1021.2,281.1,2371.2,103.1,391.8,1085.8,2365.5,145.3,59.1
0.093603,309.9,422.8,1031.9,238.5,2343.9,124.0,360.6,1086.9,2361.3,145.2,58.9
0.095603,312.1,466.7,1047.9,245.8,2329.7,117.1,330.4,1087.1,2357.8,145,58.3
0.097603,312.6,561.7,1063.5,297.7,2334.5,103.6,303.5,1086.8,2354.9,144.9,57.5
0.099603,298.2,687.8,1078.5,390.9,2346.6,94.7,282.4,1086.3,2352.9,144.7,56.5
0.101603,282.5,762.5,1106.9,538.8,2362.1,93.4,268.9,1085.8,2351.6,144.6,55.2
0.103603,315.8,655.9,1194.8,731.2,2380.8,103.7,264.3,1085.7,2351.2,144.4,53.8
