time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,564.8,151.1,1266.1,118.4,2432.2,58.8,589.1,1267.7,2428.9,113,77.4
0.027422,588.4,134.8,1268.7,98.4,2426.8,51.0,594.5,1270,2424.2,112.9,77.6
0.029422,606.5,127.3,1272.6,84.7,2419.6,50.1,603.1,1273.5,2416.7,112.9,77.7
0.031422,625.0,135.6,1279.8,79.9,2407.1,57.8,614.2,1278,2406.9,112.8,77.8
0.033422,641.5,149.5,1286.6,78.3,2389.9,68.7,627.3,1283,2395.5,112.7,77.9
0.035422,652.2,151.6,1289.9,73.8,2375.6,74.2,641.3,1288,2383.1,112.7,77.9
0.037422,660.4,148.4,1291.6,70.0,2366.4,75.5,655.5,1292.7,2370.5,112.6,77.9
0.039422,670.0,155.3,1294.6,72.9,2357.5,76.5,669.1,1296.7,2358.5,112.6,78
0.041422,680.5,168.4,1298.5,78.9,2346.9,76.2,681.4,1299.6,2347.5,112.5,78
0.043422,689.6,172.8,1301.4,79.4,2340.1,70.7,691.9,1301.5,2338.1,112.4,78
0.045422,696.0,166.3,1302.2,75.1,2338.6,63.8,700.3,1302.1,2330.7,112.4,78.1
0.047422,701.4,159.6,1301.6,73.7,2336.5,61.1,706.7,1301.8,2325.2,112.3,78.1
0.049422,707.1,157.5,1300.8,79.9,2327.0,64.4,711,1300.7,2321.8,112.3,78.1
0.051422,710.4,152.5,1299.7,87.7,2313.7,68.7,713.5,1299.1,2320.1,112.3,78.1
0.053422,711.4,141.9,1298.2,89.1,2308.4,67.9,714.8,1297.3,2319.8,112.2,78.1
0.055422,712.4,133.6,1296.3,88.4,2312.5,64.4,715.1,1295.7,2320.6,112.2,78
0.057422,714.9,134.2,1294.3,94.0,2320.9,59.6,714.9,1294.4,2322,112.2,78
0.059422,717.7,141.7,1293.4,105.3,2327.2,53.4,714.6,1293.7,2323.5,112.2,77.9
0.061422,718.5,144.2,1293.2,110.6,2329.4,47.2,714.3,1293.6,2324.8,112.2,77.9
0.063422,717.6,141.7,1292.4,109.5,2329.6,42.6,714.1,1293.9,2325.6,112.1,77.8
0.065422,716.5,146.1,1291.9,113.9,2328.3,41.3,713.9,1294.5,2325.7,112.1,77.6
0.067422,715.9,165.6,1293.9,130.7,2325.0,42.3,713.4,1295,2325.2,112.2,77.5
0.069422,715.3,190.4,1297.7,149.1,2321.4,41.4,712,1295.2,2323.9,112.2,77.3
0.071422,712.3,202.0,1298.6,150.6,2319.7,37.4,709.4,1294.7,2322.2,112.2,77
0.073422,705.6,203.2,1295.1,140.9,2319.7,33.3,704.8,1293.3,2320.3,112.2,76.7
0.075422,693.9,206.8,1289.4,133.1,2320.3,31.6,697.8,1290.7,2318.4,112.2,76.4
0.077422,679.1,219.3,1285.0,135.2,2319.5,33.7,687.8,1286.9,2316.8,112.3,76
0.079422,666.7,231.2,1282.5,139.0,2316.3,36.3,674.4,1282.1,2315.9,112.3,75.6
0.081422,654.9,240.3,1277.8,133.9,2312.6,36.3,657.4,1276.4,2315.9,112.4,75.2
0.083422,638.6,260.2,1269.5,123.4,2311.2,35.8,636.9,1270.2,2316.8,112.4,74.8
0.085422,616.4,305.1,1260.9,116.7,2313.9,39.6,613,1264,2318.9,112.4,74.5
0.087422,590.4,366.2,1255.5,114.5,2321.8,50.0,586.1,1258.3,2322,112.5,74.1
0.089422,562.3,396.0,1253.2,110.4,2331.3,61.6,556.7,1253.5,2326.1,112.5,73.7
0.091422,529.2,400.2,1251.7,104.7,2338.3,68.1,525.6,1250,2331,112.6,73.4
0.093422,492.0,424.7,1250.4,105.2,2343.7,70.1,493.6,1248.3,2336.6,112.6,73
0.095422,454.3,485.7,1250.0,115.5,2347.7,71.5,461.5,1248.3,2342.5,112.7,72.7
0.097422,425.2,542.1,1251.7,126.4,2348.8,72.3,430.1,1250.1,2348.5,112.7,72.3
0.099422,401.7,552.1,1255.2,128.9,2348.3,71.9,400.4,1253.6,2354.4,112.7,72
0.101422,374.9,517.7,1259.3,126.2,2349.0,73.6,373.1,1258.2,2359.9,112.8,71.6
0.103422,348.9,456.0,1262.3,127.0,2353.6,84.0,348.9,1263.5,2364.9,112.8,71.1
0.105422,332.4,394.9,1263.7,133.7,2363.8,113.4,328.3,1268.9,2369.2,112.8,70.6
0.107422,321.4,345.3,1267.3,137.1,2379.5,170.3,311.8,1273.9,2372.6,112.9,70
0.109422,309.2,301.1,1275.6,126.6,2386.7,204.2,299.7,1277.9,2375.2,112.9,69.4
0.111422,292.3,266.7,1284.1,109.8,2381.0,176.5,292.4,1280.5,2376.7,112.9,68.6
0.113422,269.9,255.5,1287.7,98.9,2373.4,141.9,290,1281.4,2377.2,112.9,67.8
