time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,427.2,274.0,1656.3,141.8,2375.6,47.0,420.8,1696.6,2385,105.8,70.9
0.027270,427.7,269.3,1657.4,148.3,2376.9,42.3,425.9,1703.4,2386.3,105.9,71.4
0.029270,434.5,272.9,1673.1,167.3,2377.0,45.2,434.1,1714.3,2388.4,106,71.8
0.031270,452.1,284.8,1712.3,198.7,2382.3,59.4,444.6,1728.6,2391.4,106.1,72.2
0.033270,468.1,303.3,1762.0,215.3,2397.2,78.0,456.6,1745.3,2395.2,106.3,72.6
0.035270,473.7,328.0,1799.3,211.4,2414.5,87.9,469.3,1763.5,2399.9,106.4,73.1
0.037270,472.5,365.0,1823.9,211.8,2425.7,88.2,481.6,1782.1,2405.4,106.6,73.5
0.039270,475.2,417.3,1846.6,232.5,2429.5,83.9,492.5,1800,2411.5,106.8,73.9
0.041270,487.5,463.6,1873.1,266.1,2429.5,79.1,501.3,1816.2,2418.2,107,74.4
0.043270,495.5,469.6,1881.3,265.5,2428.5,74.3,507,1829.9,2425.2,107.2,74.8
0.045270,492.1,462.1,1864.9,221.1,2428.6,69.6,509.2,1840.4,2432.2,107.4,75.1
0.047270,488.7,478.8,1843.0,161.6,2431.1,67.9,507.5,1847.6,2439.1,107.6,75.4
0.049270,495.7,525.5,1830.1,118.3,2436.8,69.6,502,1851.1,2445.4,107.9,75.6
0.051270,511.5,571.1,1822.3,89.3,2445.1,72.7,492.8,1851.3,2450.8,108.2,75.6
0.053270,521.1,584.3,1816.4,71.5,2451.5,74.4,480.3,1848.6,2455.1,108.5,75.5
0.055270,511.2,566.1,1810.3,60.3,2454.6,73.7,465.3,1843.5,2457.9,108.8,75.3
0.057270,477.6,524.0,1805.2,56.3,2455.9,72.0,448.5,1836.9,2459.3,109.1,74.9
0.059270,432.2,474.1,1801.8,59.9,2457.5,73.8,430.8,1829.5,2459,109.4,74.5
0.061270,392.4,453.5,1800.9,71.7,2457.5,83.3,413.1,1822.3,2457.1,109.7,74.1
0.063270,367.7,454.7,1802.7,83.2,2451.9,99.4,396.4,1816,2453.9,110.1,73.6
0.065270,351.6,431.2,1806.7,88.3,2441.7,113.0,381.4,1811.4,2449.6,110.4,73.3
0.067270,342.6,385.6,1813.1,92.8,2438.9,106.7,368.9,1809,2444.5,110.7,73.1
0.069270,342.8,337.2,1821.5,106.0,2443.9,90.2,359.3,1809,2439.2,111.1,73
0.071270,349.6,303.4,1828.7,123.5,2446.2,80.8,352.9,1811.7,2434.2,111.4,73.1
0.073270,356.8,288.2,1837.5,134.8,2443.6,78.6,349.7,1816.9,2429.9,111.7,73.1
0.075270,364.4,293.5,1853.0,140.3,2435.1,84.0,349.7,1824.4,2427,112,73.3
0.077270,373.0,303.8,1869.5,145.1,2422.6,96.9,352.4,1833.6,2425.6,112.3,73.4
0.079270,379.5,295.2,1879.4,150.8,2415.2,114.1,357.4,1843.9,2426.2,112.7,73.4
0.081270,380.9,272.7,1881.1,151.7,2422.3,127.6,364,1854.8,2428.9,113,73.4
0.083270,379.2,257.9,1878.6,141.8,2437.7,134.2,371.6,1865.5,2433.5,113.2,73.4
0.085270,377.0,266.4,1875.1,121.1,2450.8,135.1,379.5,1875.3,2439.9,113.5,73.2
0.087270,376.2,290.7,1871.4,101.1,2454.6,135.4,386.9,1883.8,2447.6,113.8,73.1
0.089270,377.7,301.1,1867.3,85.0,2453.9,134.4,393.4,1890.4,2456.1,114.1,72.9
0.091270,381.5,286.5,1863.8,74.2,2456.9,132.6,398.3,1894.9,2464.7,114.3,72.7
0.093270,388.9,262.1,1861.4,68.7,2467.1,136.2,401.2,1897,2472.6,114.6,72.6
0.095270,399.1,238.5,1860.4,69.0,2478.3,152.7,402.1,1896.9,2479.1,114.8,72.5
0.097270,406.8,209.1,1860.0,71.2,2486.3,183.7,400.7,1894.5,2483.3,115,72.3
0.099270,408.0,178.0,1860.2,69.4,2489.6,211.5,397.1,1890.2,2484.7,115.2,72
0.101270,403.2,158.4,1862.6,63.5,2480.3,213.2,391.5,1884.4,2482.8,115.4,71.8
0.103270,392.2,153.3,1867.7,62.2,2465.3,197.8,384.2,1877.5,2477.3,115.6,71.6
0.105270,376.1,181.2,1877.0,71.7,2447.0,177.7,375.4,1869.8,2468.1,115.8,71.6
0.107270,354.8,267.2,1889.3,80.4,2433.8,154.2,365.7,1861.8,2455.5,116,71.7
0.109270,336.1,346.8,1895.5,79.9,2428.1,140.8,355.4,1853.9,2439.9,116.1,72.1
0.111270,332.5,345.0,1896.5,75.4,2424.1,133.5,344.9,1846.4,2421.9,116.3,72.5
0.113270,337.1,288.7,1894.5,70.6,2421.0,127.0,334.7,1839.6,2402.6,116.4,72.9
0.115270,339.2,234.1,1889.9,67.6,2418.1,119.4,325.1,1833.5,2382.7,116.6,73.1
0.117270,337.6,195.7,1881.7,68.2,2413.0,112.8,316.5,1828.4,2363.5,116.7,73.1
0.119270,331.4,184.1,1868.6,77.2,2402.6,113.8,309.1,1824.3,2346,116.8,73
0.121270,318.5,194.4,1844.8,104.1,2377.3,131.2,303.1,1821.1,2331.1,116.9,72.8
0.123270,299.0,192.8,1796.3,153.8,2317.2,154.0,298.7,1818.9,2319.9,117.1,72.7
0.125270,280.6,159.2,1734.5,177.2,2254.2,126.9,296.1,1817.5,2312.8,117.2,72.8
0.127270,263.4,112.9,1694.3,168.0,2223.6,91.4,295.2,1817.1,2310.4,117.2,73
