time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,675.1,173.4,1206.0,95.2,2345.9,115.3,681.6,1206.6,2322.8,128.8,71
0.027760,675.8,162.9,1210.6,92.7,2338.8,139.6,680.4,1206.7,2327.4,129.4,71.3
0.029760,677.3,155.6,1212.2,93.9,2328.7,165.5,678.6,1206.9,2334.9,130,71.5
0.031760,678.2,155.8,1209.9,96.2,2329.2,176.0,676.5,1207.2,2344.8,130.7,71.7
0.033760,678.0,173.3,1206.5,104.0,2345.1,169.4,674.6,1207.6,2356.6,131.4,71.9
0.035760,677.7,212.4,1204.5,118.8,2363.5,155.6,673.2,1208.1,2369.6,132,72
0.037760,678.9,256.4,1205.0,130.9,2377.3,142.8,672.7,1208.9,2383.1,132.7,72.2
0.039760,679.9,286.7,1207.1,133.0,2391.9,132.1,673.5,1209.9,2396.5,133.4,72.4
0.041760,678.0,308.1,1209.3,131.1,2409.3,124.1,675.9,1211,2409.2,134.1,72.5
0.043760,676.1,328.6,1211.1,130.6,2424.1,117.2,680.1,1212.5,2420.7,134.8,72.7
0.045760,678.7,346.7,1212.4,132.8,2434.5,110.8,686.2,1214.1,2430.6,135.5,72.9
0.047760,688.1,364.6,1213.4,142.3,2443.2,105.4,693.9,1215.9,2438.5,136.1,73
0.049760,703.9,382.7,1215.6,163.9,2450.7,100.5,703.1,1217.9,2444.6,136.8,73.2
0.051760,720.1,383.7,1220.0,189.2,2454.9,94.9,713.4,1219.9,2448.7,137.4,73.3
0.053760,729.4,364.1,1224.8,201.5,2455.0,89.7,724.3,1222.1,2451.1,138,73.4
0.055760,735.1,349.0,1227.9,204.0,2451.5,86.9,735.3,1224.2,2452.1,138.6,73.5
0.057760,741.3,353.2,1229.4,207.8,2446.4,86.0,745.9,1226.3,2452,139.1,73.7
0.059760,748.2,370.0,1230.1,212.9,2443.8,83.1,755.5,1228.3,2451.2,139.6,73.8
0.061760,758.1,392.9,1231.0,221.0,2444.9,76.7,763.7,1230.1,2450.1,140.1,74
0.063760,771.7,416.7,1232.8,235.6,2447.0,70.8,770.1,1231.8,2449.1,140.5,74.1
0.065760,781.4,425.8,1235.5,248.0,2448.1,67.9,774.6,1233.3,2448.3,140.9,74.3
0.067760,780.3,414.0,1237.1,245.6,2449.4,67.0,777,1234.5,2448.1,141.3,74.4
0.069760,775.8,396.5,1237.3,235.2,2451.3,67.1,777.5,1235.6,2448.4,141.7,74.6
0.071760,775.9,387.9,1237.9,230.1,2453.4,67.1,776.3,1236.6,2449.2,142,74.7
0.073760,775.7,380.2,1238.1,223.6,2455.7,65.9,773.6,1237.4,2450.5,142.2,74.8
0.075760,770.2,364.2,1235.7,209.0,2457.6,63.6,769.9,1238.1,2451.9,142.5,74.9
0.077760,764.3,346.8,1232.1,195.1,2457.3,61.1,765.6,1238.8,2453.3,142.7,75
0.079760,760.9,332.2,1230.3,187.3,2454.0,58.2,761,1239.4,2454.4,142.8,74.9
0.081760,758.0,315.7,1231.4,181.2,2449.5,54.6,756.5,1239.9,2455,143,74.8
0.083760,753.0,298.7,1233.7,176.3,2445.3,52.1,752.4,1240.5,2454.8,143.1,74.6
0.085760,747.2,288.6,1237.1,178.9,2441.7,52.1,748.8,1241,2453.6,143.2,74.3
0.087760,743.5,287.5,1243.1,189.0,2440.6,53.1,745.8,1241.5,2451.5,143.3,73.9
0.089760,742.4,296.0,1250.7,196.7,2443.9,53.3,743.3,1242,2448.3,143.4,73.4
0.091760,743.6,326.4,1256.6,196.5,2449.3,54.1,741.1,1242.2,2444.3,0,72.9
0.093760,746.8,392.3,1256.9,192.9,2452.5,58.4,739,1242.4,2439.5,0,72.5
0.095760,744.7,478.8,1250.8,189.0,2450.9,68.2,736.5,1242.3,2434.3,0,72.1
0.097760,730.2,537.6,1242.6,188.4,2442.6,84.8,733.3,1242,2428.8,0,71.9
0.099760,717.8,540.7,1237.1,199.1,2427.4,103.4,729.2,1241.4,2423.5,0,71.8
0.101760,714.9,502.9,1235.3,210.0,2412.9,112.5,723.8,1240.5,2418.5,0,71.8
0.103760,709.7,442.2,1234.8,198.9,2406.1,110.9,717.1,1239.2,2414.1,0,71.7
0.105760,700.3,372.8,1232.6,170.5,2405.7,106.2,708.9,1237.7,2410.5,0,71.6
0.107760,694.3,309.4,1230.1,145.2,2406.8,103.4,699.4,1236,2407.8,0,71.5
0.109760,694.2,260.7,1229.6,129.7,2405.0,100.1,688.9,1234.1,2406.1,0,71.2
0.111760,694.0,219.7,1229.9,115.4,2400.3,92.8,677.7,1232.1,2405.1,0,70.8
0.113760,688.7,181.7,1228.7,97.7,2396.1,82.7,666.4,1230.1,2404.9,0,70.3
0.115760,674.8,152.1,1225.6,82.5,2395.7,71.9,655.5,1228.1,2405.3,0,69.6
0.117760,650.1,141.4,1222.4,81.2,2401.5,61.2,645.5,1226.4,2406,0,68.7
0.119760,624.3,149.4,1222.6,104.2,2409.3,49.3,637.1,1224.9,2406.8,0,67.8
0.121760,612.7,158.8,1226.9,152.0,2413.0,39.2,630.6,1223.8,2407.6,0,66.9
0.123760,615.8,161.1,1230.6,204.2,2414.6,34.0,626.6,1223.1,2408.1,0,66.1
0.125760,627.4,164.6,1231.0,228.1,2417.7,33.9,625.3,1222.9,2408.3,0,65.5
