time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,261.0,303.3,807.7,198.7,2367.7,42.3,313.3,790.1,2362.6,108.8,65.8
0.027791,281.1,313.9,792.6,147.7,2368.1,40.1,315,793.6,2362.9,108.7,65.5
0.029791,305.7,310.4,784.7,124.4,2363.4,38.0,317.8,799.4,2363.5,108.5,65.2
0.031791,324.8,308.2,781.9,117.3,2357.6,36.4,321.6,807.3,2364.3,108.4,64.9
0.033791,338.3,328.1,783.3,124.0,2354.3,37.9,326.1,817.2,2365.3,108.2,64.5
0.035791,349.4,359.8,795.0,141.6,2356.1,43.5,331.4,828.7,2366.4,108,64.2
0.037791,361.0,355.5,824.0,154.1,2362.6,52.1,337.1,841.7,2367.7,107.8,64
0.039791,368.2,311.1,861.4,144.1,2371.9,65.7,343.1,855.8,2369,107.6,63.8
0.041791,371.0,270.5,894.0,121.8,2380.9,82.6,349.1,870.8,2370.3,107.4,63.7
0.043791,372.6,250.0,922.4,98.0,2387.7,99.1,354.9,886.3,2371.6,107.2,63.7
0.045791,374.2,249.1,942.6,79.5,2390.0,109.7,360.3,902,2372.8,107,63.6
0.047791,376.1,254.5,954.7,68.4,2387.9,113.1,365.2,917.7,2374,106.8,63.4
0.049791,376.7,259.1,962.1,63.5,2382.1,114.3,369.3,933.1,2374.9,106.6,63.2
0.051791,374.7,266.7,967.1,63.8,2372.7,118.8,372.5,947.9,2375.7,106.3,62.9
0.053791,370.7,280.5,971.1,70.4,2359.4,122.2,374.7,962,2376.3,106.1,62.6
0.055791,367.8,291.4,973.7,84.5,2351.4,114.1,375.8,975.3,2376.6,105.9,62.3
0.057791,366.8,290.0,975.3,103.3,2353.7,100.8,375.9,987.6,2376.7,105.7,62
0.059791,364.9,283.8,977.4,120.3,2360.9,92.4,374.9,998.9,2376.5,105.5,61.8
0.061791,360.5,282.8,982.1,137.3,2370.1,92.9,372.8,1009.3,2376.1,105.3,61.7
0.063791,355.8,285.2,991.4,152.7,2379.7,103.5,369.8,1018.7,2375.5,105.1,61.7
0.065791,352.7,273.2,1005.2,153.7,2385.9,115.8,366,1027.3,2374.6,104.9,61.7
0.067791,349.7,247.2,1020.2,139.0,2386.0,121.1,361.5,1035.2,2373.6,104.7,61.8
0.069791,345.8,227.5,1035.5,124.4,2384.0,121.4,356.5,1042.5,2372.4,104.6,61.8
0.071791,341.8,221.4,1053.0,114.5,2381.7,120.0,351.1,1049.5,2371.1,104.4,61.7
0.073791,340.8,226.6,1067.8,108.9,2377.1,112.4,345.5,1056.4,2369.7,104.3,61.7
0.075791,342.2,230.0,1077.3,105.1,2371.7,98.7,339.9,1063.3,2368.2,104.1,61.6
0.077791,340.8,226.3,1085.6,101.7,2367.7,86.5,334.3,1070.4,2366.8,104,61.6
0.079791,336.1,221.7,1095.0,100.4,2364.3,80.1,329.1,1077.9,2365.3,103.9,61.5
0.081791,331.6,223.1,1103.5,107.3,2359.9,81.5,324.2,1085.9,2364,103.8,61.4
0.083791,331.5,235.9,1102.3,133.9,2354.4,91.6,319.7,1094.6,2362.8,103.7,61.4
0.085791,331.6,258.5,1086.7,182.9,2352.6,97.5,315.7,1104,2361.7,103.6,61.4
0.087791,327.0,275.9,1073.7,227.1,2357.2,89.9,312.2,1114.2,2360.8,103.5,61.3
0.089791,319.7,279.4,1082.6,249.0,2363.6,78.0,309.2,1125.2,2360,103.4,61.3
0.091791,312.4,283.9,1110.4,261.4,2366.9,71.1,306.5,1136.9,2359.5,103.4,61.2
0.093791,306.1,306.6,1139.3,302.8,2365.7,73.0,304.2,1149.3,2359.2,103.3,61
0.095791,302.7,336.2,1162.5,397.6,2362.3,82.2,302.1,1162.2,2359.1,103.3,60.9
0.097791,301.2,357.0,1185.8,508.2,2361.4,95.6,300.1,1175.5,2359.2,103.2,60.7
0.099791,297.8,375.0,1215.3,567.4,2363.9,117.7,298,1189.1,2359.6,103.2,60.6
0.101791,290.4,400.6,1246.0,563.4,2367.7,157.8,295.8,1202.7,2360.1,103.2,60.5
0.103791,282.4,403.1,1275.4,536.3,2366.9,222.8,293.2,1216.1,2360.8,103.1,60.5
0.105791,278.8,346.9,1289.6,478.6,2352.6,285.4,290.1,1229.2,2361.7,103.1,60.5
0.107791,276.3,298.2,1280.2,412.7,2341.6,298.5,286.5,1241.8,2362.7,103.1,60.4
0.109791,272.5,300.0,1255.1,362.0,2349.7,274.5,282.2,1253.6,2363.9,103.1,60.3
0.111791,265.3,345.9,1232.3,335.4,2358.4,236.5,277.2,1264.6,2365.2,103.1,60.1
0.113791,256.1,387.0,1224.0,324.9,2354.9,207.9,271.5,1274.7,2366.6,103.1,59.9
0.115791,253.8,385.5,1234.2,318.8,2347.6,190.6,265.2,1283.6,2368.1,103.1,59.6
0.117791,256.1,378.3,1253.1,305.6,2348.7,189.9,258.2,1291.5,2369.6,103,59.2
0.119791,256.2,407.3,1271.7,286.6,2361.5,209.7,250.7,1298.2,2371.3,103,58.9
0.121791,250.7,465.3,1292.2,277.0,2384.8,240.1,242.8,1303.8,2373,103,58.7
0.123791,247.3,486.2,1317.4,274.5,2407.0,265.9,234.8,1308.5,2374.7,103,58.5
0.125791,250.6,456.2,1336.1,275.9,2415.7,280.4,226.7,1312.2,2376.5,103,58.4
0.127791,247.5,450.7,1336.7,288.1,2415.4,273.9,218.8,1315.1,2378.4,103,58.5
0.129791,229.3,495.7,1318.9,296.0,2413.7,254.4,211.4,1317.4,2380.3,103,58.6
0.131791,200.4,533.9,1304.0,268.1,2407.2,243.8,204.7,1319.3,2382.3,102.9,58.7
0.133791,191.3,502.9,1309.9,213.1,2391.2,233.0,198.9,1320.9,2384.4,102.9,58.7
0.135791,201.4,449.9,1323.6,175.8,2379.6,216.3,194.2,1322.5,2386.6,102.9,58.7
0.137791,207.9,446.9,1332.5,176.0,2376.3,221.2,190.8,1324.1,2388.8,102.8,58.7
0.139791,197.2,515.5,1332.7,218.3,2375.5,270.2,188.8,1326.1,2391.2,102.8,58.5
0.141791,155.2,618.7,1323.9,295.4,2369.0,402.5,188.5,1328.4,2393.6,102.7,58.3
0.143791,106.3,669.4,1315.4,377.3,2311.0,625.3,189.7,1331.3,2396.1,102.7,58
0.145791,157.5,595.1,1332.8,392.4,2280.9,784.2,192.6,1334.8,2398.6,102.6,57.8
0.147791,214.3,483.0,1362.7,313.7,2406.0,1009.2,197.2,1339,2401.2,102.5,57.6
0.149791,238.1,434.8,1373.4,232.1,2476.1,257.5,203.2,1343.9,2403.9,102.4,57.4
0.151791,241.5,444.9,1373.7,190.8,2444.5,220.9,210.6,1349.3,2406.5,102.3,57.3
0.153791,230.7,482.7,1372.6,179.2,2421.4,211.1,219.1,1355.4,2409.2,102.2,57.1
0.155791,220.1,518.7,1372.4,185.7,2412.2,204.1,228.6,1361.9,2411.8,102.1,56.8
0.157791,228.4,529.1,1372.4,203.8,2426.9,177.4,238.8,1368.8,2414.4,102,56.6
0.159791,250.3,507.5,1368.9,218.7,2445.1,140.3,249.3,1375.8,2416.8,101.9,56.2
0.161791,269.1,471.4,1363.8,214.0,2452.3,117.1,259.9,1382.8,2419.1,101.8,55.8
0.163791,280.3,448.2,1362.6,194.6,2449.9,117.3,270.2,1389.5,2421.3,101.6,55.5
0.165791,289.6,434.0,1364.4,177.0,2439.8,140.5,279.9,1395.9,2423.2,101.5,55.2
0.167791,297.6,408.2,1369.4,167.2,2422.1,177.1,288.7,1401.7,2424.9,101.4,55
0.169791,301.7,358.7,1380.5,159.5,2399.9,217.3,296.3,1406.7,2426.4,101.2,55
