time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,288.3,45.8,2126.9,74.5,2676.8,311.1,289.9,2123.5,2607.5,0,65
0.027571,289.0,35.7,2126.4,63.1,2670.4,302.5,289.8,2123.5,2608.5,0,66.2
0.029571,289.5,30.2,2125.9,51.9,2663.6,276.4,289.7,2123.6,2610.1,0,67
0.031571,290.0,27.0,2125.0,41.6,2657.6,244.6,289.6,2123.8,2612.2,0,67.3
0.033571,291.2,24.9,2123.4,33.2,2650.3,217.5,289.5,2124,2615,0,67.3
0.035571,293.8,24.3,2120.0,29.2,2636.3,208.8,289.3,2124.3,2618.2,0,67
0.037571,296.3,27.5,2111.9,34.1,2600.8,223.2,289.1,2124.6,2622,0,66.7
0.039571,292.8,36.0,2101.5,45.5,2565.2,217.8,288.9,2125,2626.1,0,66.5
0.041571,284.0,43.1,2101.0,47.0,2559.4,198.7,288.6,2125.4,2630.6,0,66.7
0.043571,278.0,44.5,2107.5,42.0,2563.6,182.6,288.4,2125.9,2635.3,0,67.1
0.045571,276.5,43.2,2115.9,38.4,2571.8,167.3,288.1,2126.6,2640.2,0,67.7
0.047571,279.1,40.5,2122.4,41.4,2583.9,158.9,287.9,2127.3,2645.2,0,68.4
0.049571,283.6,36.3,2124.0,47.8,2594.2,157.5,287.6,2128.1,2650.2,0,69.1
0.051571,286.7,32.3,2123.5,48.0,2600.7,155.0,287.4,2129,2655.2,0,69.7
0.053571,288.6,29.3,2124.4,42.1,2605.6,148.3,287.1,2130,2660,0,70
0.055571,289.9,27.8,2127.1,35.1,2611.1,142.9,286.9,2131.1,2664.6,0,70.1
0.057571,291.3,27.7,2131.9,31.5,2628.1,155.4,286.7,2132.4,2668.8,0,69.9
0.059571,293.9,30.8,2139.8,34.9,2680.1,202.7,286.5,2133.7,2672.7,85.8,69.4
0.061571,298.1,40.6,2152.1,47.7,2760.1,243.4,286.3,2135.1,2676.1,85.9,69
0.063571,299.3,47.0,2165.3,67.4,2798.0,257.1,286.2,2136.7,2679,86,68.6
0.065571,295.6,43.9,2170.7,74.2,2799.8,268.8,286.1,2138.3,2681.3,86.1,68.4
0.067571,290.3,37.5,2170.4,67.5,2786.6,282.1,286.1,2140.1,2683,86.3,68.3
0.069571,285.4,32.6,2170.2,61.4,2762.4,303.5,286,2141.9,2684,86.4,68.2
0.071571,281.5,32.2,2169.8,65.4,2725.6,335.2,286,2143.8,2684.4,86.4,68.1
0.073571,279.1,36.0,2165.7,72.3,2685.7,349.8,286.1,2145.8,2684,86.5,68.1
0.075571,278.0,38.0,2160.8,71.5,2662.7,336.0,286.2,2147.8,2682.8,86.6,68.1
0.077571,278.0,35.9,2157.7,66.1,2656.3,320.4,286.3,2149.8,2681,86.7,68
0.079571,278.7,33.7,2155.8,61.4,2654.0,309.4,286.4,2151.8,2678.4,86.8,67.9
0.081571,281.0,34.0,2153.9,62.7,2645.8,296.6,286.5,2153.9,2675.1,86.8,67.7
0.083571,287.1,37.0,2150.1,74.5,2626.5,274.1,286.7,2155.9,2671.2,86.9,67.6
0.085571,293.0,36.8,2146.0,82.3,2610.2,256.8,286.9,2157.8,2666.6,86.9,67.5
0.087571,292.6,32.6,2146.7,75.4,2606.1,252.6,287.1,2159.7,2661.4,86.9,67.6
0.089571,288.7,29.1,2151.1,64.6,2610.8,256.8,287.3,2161.5,2655.7,86.9,67.7
0.091571,284.4,28.0,2157.9,54.8,2621.5,263.4,287.6,2163.2,2649.6,86.9,67.8
0.093571,282.7,30.8,2165.7,50.3,2633.1,274.4,287.8,2164.8,2643,86.9,67.9
0.095571,286.0,34.8,2171.6,54.8,2641.1,298.0,288,2166.2,2636.2,86.9,68.1
0.097571,290.3,33.5,2172.8,63.1,2648.9,312.5,288.2,2167.4,2629,86.8,68.2
0.099571,291.6,29.1,2170.3,63.7,2654.5,304.0,288.3,2168.5,2621.8,86.8,68.3
0.101571,291.5,25.7,2167.5,59.2,2652.2,284.8,288.5,2169.3,2614.4,86.7,68.2
0.103571,291.3,25.5,2163.2,59.1,2633.6,262.3,288.6,2170,2607,86.7,68
0.105571,291.7,33.0,2154.2,68.3,2601.9,242.8,288.6,2170.4,2599.7,86.6,67.6
0.107571,291.5,52.8,2147.7,74.5,2586.8,245.0,288.7,2170.7,2592.6,86.5,67
0.109571,289.0,78.7,2148.9,65.3,2586.9,235.6,288.6,2170.7,2585.7,86.4,66.4
0.111571,285.5,95.4,2152.9,49.0,2586.2,202.1,288.6,2170.4,2579.1,86.4,65.9
0.113571,283.0,100.1,2157.6,34.1,2584.2,166.0,288.4,2170,2572.8,86.3,65.5
0.115571,282.8,96.7,2162.3,26.2,2581.7,148.6,288.2,2169.3,2567,86.2,65.2
0.117571,285.2,92.6,2165.7,28.1,2572.5,162.0,288,2168.4,2561.7,86.1,65.1
0.119571,286.8,83.7,2165.4,42.9,2552.3,195.5,287.7,2167.3,2556.9,86.1,65.1
0.121571,285.4,66.7,2159.7,64.8,2533.9,218.4,287.3,2166.1,2552.6,86,65.3
0.123571,283.5,52.3,2153.1,72.8,2528.1,222.2,286.9,2164.6,2548.9,86,65.4
0.125571,282.7,44.4,2147.9,68.7,2528.2,218.4,286.4,2163.1,2545.8,85.9,65.4
0.127571,284.2,46.1,2143.1,64.1,2526.4,205.1,285.8,2161.4,2543.3,85.9,65.3
0.129571,289.2,62.5,2140.7,60.0,2522.9,187.1,285.2,2159.6,2541.4,85.9,65.2
0.131571,293.0,81.8,2143.6,53.9,2524.2,184.2,284.6,2157.8,2540.1,85.9,65.2
0.133571,290.7,82.9,2148.4,45.9,2529.9,183.6,283.9,2156,2539.4,85.9,65.2
0.135571,286.0,73.0,2153.3,36.1,2534.1,173.9,283.2,2154.1,2539.2,85.9,65.2
0.137571,282.7,63.8,2157.8,27.8,2535.3,158.4,282.4,2152.3,2539.5,85.9,65.2
0.139571,282.2,60.5,2161.7,26.1,2541.3,154.0,281.6,2150.6,2540.2,86,65.1
0.141571,284.1,69.3,2163.1,33.3,2551.7,157.1,280.8,2148.9,2541.3,86,65
0.143571,284.4,82.7,2161.7,41.8,2559.3,152.0,280,2147.4,2542.8,86.1,64.9
0.145571,281.2,82.9,2161.4,39.4,2564.0,141.5,279.2,2146,2544.6,86.1,64.8
0.147571,277.9,73.9,2163.3,31.3,2567.2,130.8,278.4,2144.8,2546.5,86.2,64.7
0.149571,275.8,66.0,2165.7,25.0,2569.5,123.3,277.6,2143.8,2548.6,86.3,64.5
0.151571,275.6,64.1,2167.2,23.5,2573.5,124.4,276.8,2143.1,2550.8,86.3,64.1
0.153571,277.4,71.1,2164.5,30.1,2578.7,132.3,276,2142.6,2553,86.4,63.7
0.155571,278.2,75.2,2156.6,39.4,2581.1,129.6,275.3,2142.3,2555.1,86.5,63.4
0.157571,276.2,68.9,2151.2,39.6,2581.5,119.5,274.6,2142.4,2557.1,86.6,63.1
0.159571,272.9,60.5,2151.8,32.5,2579.8,110.8,274,2142.7,2558.9,86.6,63
0.161571,269.9,56.1,2156.4,25.2,2575.4,110.0,273.4,2143.3,2560.4,86.7,62.8
0.163571,268.2,59.3,2162.1,21.5,2569.9,127.1,272.9,2144.2,2561.6,86.8,62.8
