time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,452.0,62.6,904.9,62.3,2426.4,20.6,450.6,896.9,2415.2,135.5,75.4
0.027138,453.1,66.2,903.3,66.1,2425.1,22.0,450.1,898.2,2415.1,136.4,75.4
0.029138,453.2,74.2,901.8,78.5,2421.0,28.2,449.3,900.4,2415,137.4,75.6
0.031138,452.3,79.6,901.7,92.7,2413.2,39.7,448.4,903.4,2414.9,138.4,75.7
0.033138,449.6,79.0,904.1,95.6,2403.6,52.3,447.3,907.1,2414.9,139.5,75.8
0.035138,444.5,77.9,907.0,84.8,2397.3,61.5,446.3,911.7,2414.9,140.6,76
0.037138,438.3,82.6,909.1,71.9,2398.1,68.2,445.5,917,2415.1,141.8,76.1
0.039138,435.1,92.4,911.7,68.6,2405.0,72.5,445.1,922.9,2415.4,143,76.4
0.041138,435.9,102.2,916.7,78.1,2413.1,74.6,445.1,929.5,2415.9,144.3,76.7
0.043138,439.1,109.2,926.6,104.6,2418.8,76.0,445.8,936.8,2416.6,145.6,77.1
0.045138,444.5,111.7,943.8,149.7,2422.3,77.4,447,944.8,2417.5,146.9,77.7
0.047138,452.1,111.3,966.9,199.6,2425.0,78.7,449,953.3,2418.6,148.2,78.2
0.049138,460.2,113.4,987.3,233.0,2427.9,79.9,451.6,962.5,2419.7,149.5,78.8
0.051138,466.2,116.7,998.0,244.8,2431.6,80.8,454.9,972.3,2420.8,150.9,79.4
0.053138,469.1,114.0,999.7,238.2,2435.3,82.0,458.7,982.7,2421.9,152.2,79.9
0.055138,469.6,104.2,998.8,221.7,2437.5,85.5,463,993.7,2422.8,153.5,80.3
0.057138,469.5,92.7,999.6,207.5,2437.1,94.2,467.5,1005.2,2423.3,154.8,80.7
0.059138,470.3,85.1,1003.8,204.4,2433.4,104.9,472.1,1017.3,2423.5,156.1,81
0.061138,473.0,80.9,1012.2,211.6,2425.8,105.3,476.7,1029.8,2423.2,157.3,81.2
0.063138,476.7,79.3,1026.2,227.7,2414.8,85.4,481.1,1042.6,2422.3,158.5,81.4
0.065138,480.6,80.3,1044.1,250.8,2404.6,59.5,485,1055.5,2420.8,159.6,81.5
0.067138,484.6,82.7,1061.0,275.7,2398.3,40.9,488.4,1068.5,2418.6,160.6,81.6
0.069138,488.1,84.1,1074.6,298.8,2395.9,29.8,491.2,1081.3,2415.7,161.7,81.6
0.071138,490.6,83.6,1087.7,320.8,2395.6,23.3,493.2,1093.7,2412.2,162.6,81.6
0.073138,492.5,82.2,1103.8,342.7,2396.0,19.5,494.5,1105.4,2408.1,163.5,81.6
0.075138,493.6,81.2,1123.6,362.3,2396.0,17.6,495,1116.2,2403.4,164.3,81.6
0.077138,493.5,81.0,1139.6,373.9,2395.2,17.2,494.9,1125.8,2398.3,165,81.7
0.079138,492.5,82.0,1148.5,376.1,2393.3,17.7,494.1,1134.2,2392.8,165.7,81.7
0.081138,491.5,84.6,1152.2,366.5,2390.8,18.8,492.8,1140.9,2387.1,166.3,81.7
0.083138,491.1,88.0,1155.0,349.0,2387.7,20.2,491.1,1146.1,2381.2,166.9,81.7
0.085138,491.2,91.2,1158.5,330.7,2384.4,22.4,489.1,1149.4,2375.1,167.3,81.8
0.087138,490.9,93.0,1160.4,313.5,2381.7,25.7,487,1151.1,2368.9,167.8,81.8
