time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,329.9,58.6,1814.1,80.6,2378.6,40.3,335.1,1811.5,2378.8,141.7,83
0.027023,342.8,70.4,1817.8,68.9,2380.8,35.3,342.1,1818.2,2379.9,141.5,82.4
0.029023,354.0,86.5,1824.9,65.7,2382.9,34.0,352,1828,2380.9,141.3,81.7
0.031023,363.8,106.6,1837.2,68.6,2383.2,36.1,362.8,1839.3,2380.8,141.1,81.1
0.033023,373.0,121.6,1851.7,74.2,2379.6,40.1,372.3,1850.4,2378.9,140.9,80.5
0.035023,380.4,125.7,1862.3,78.6,2371.7,44.4,378.5,1859.8,2374.5,140.7,80
0.037023,383.0,127.9,1867.5,81.3,2361.2,49.4,380.5,1866.6,2367.4,140.4,79.7
0.039023,379.1,134.9,1870.3,82.6,2351.6,54.2,377.8,1870.6,2358.2,140.2,79.6
0.041023,370.8,137.6,1872.0,81.3,2345.5,56.6,371.5,1872.5,2347.7,139.9,79.7
0.043023,360.6,124.4,1872.3,78.6,2341.2,57.8,362.9,1873.3,2337.1,139.7,79.8
0.045023,351.0,102.0,1872.5,79.2,2335.9,62.9,353.9,1874.4,2327.6,139.4,79.9
0.047023,343.4,84.1,1875.4,87.4,2328.4,79.0,346.5,1876.8,2319.8,139.2,80.1
0.049023,339.2,73.6,1882.1,105.5,2318.4,115.4,341.8,1881.3,2314,138.9,80.2
0.051023,340.3,72.3,1891.2,119.9,2307.6,150.0,340.4,1887.6,2309.7,138.7,80.4
0.053023,344.9,75.2,1899.2,122.7,2299.8,160.1,341.9,1895.2,2306.1,138.5,80.4
0.055023,350.2,77.3,1903.1,119.4,2294.5,157.1,345.4,1902.4,2301.8,138.3,80.4
0.057023,353.7,78.3,1903.8,115.9,2289.6,151.5,349.1,1907.7,2295.7,138.1,80.3
0.059023,353.6,79.7,1903.5,117.2,2283.5,145.5,351.5,1909.2,2287,137.9,80.2
0.061023,349.8,81.8,1902.4,124.7,2274.9,133.7,351.3,1905.7,2275.6,137.7,80
0.063023,344.2,83.2,1898.6,134.8,2265.7,116.6,347.6,1896.5,2262.1,137.5,79.8
0.065023,336.8,83.3,1888.3,146.0,2256.0,98.7,340.5,1881.8,2247.9,137.4,79.5
0.067023,327.1,81.1,1867.3,156.1,2245.3,85.1,330.7,1862.5,2234.8,137.2,79.2
0.069023,316.3,75.1,1838.3,158.5,2232.4,76.0,319.4,1840,2224.5,137,78.9
0.071023,306.7,67.2,1811.7,150.0,2218.0,69.9,308,1816.2,2218.4,136.9,78.6
0.073023,299.6,61.8,1792.0,139.1,2208.4,66.0,297.7,1792.9,2217.3,136.7,78.2
0.075023,294.2,59.9,1772.4,131.8,2208.6,66.5,289.4,1771.6,2220.9,136.6,77.8
0.077023,290.3,59.1,1752.8,125.2,2218.6,69.4,283.4,1753.5,2228.1,136.4,77.2
0.079023,287.1,56.1,1737.9,117.4,2233.2,68.7,279.7,1739.2,2237.1,136.3,76.6
0.081023,282.1,50.4,1728.9,113.2,2246.2,64.1,277.7,1729,2245.6,136.1,76
0.083023,273.2,43.0,1724.3,119.4,2256.4,60.3,276.8,1723,2251.6,136,75.2
0.085023,263.4,35.1,1721.9,144.3,2265.8,63.6,276.6,1721,2253.8,135.8,74.5
