time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,265.9,69.8,902.5,226.8,2364.1,196.9,271.2,917.7,2397.4,126.8,75.7
0.027039,267.8,72.2,909.5,254.4,2360.0,213.3,271.3,919.7,2398.5,127.2,75.8
0.029039,269.3,76.7,922.9,302.4,2383.4,239.2,271.4,922.7,2400.2,127.6,75.9
0.031039,271.6,79.0,934.2,350.1,2425.9,210.8,271.6,926.2,2402.4,128,76.1
0.033039,274.2,77.9,939.6,381.3,2444.3,158.6,272.1,929.8,2405.1,128.5,76.3
0.035039,275.3,75.2,940.5,401.7,2442.5,133.1,272.8,932.8,2408.1,129,76.5
0.037039,276.3,72.6,943.1,440.5,2430.4,124.9,273.9,934.8,2411.3,129.5,76.7
0.039039,278.8,70.9,947.9,489.3,2419.3,122.3,275.4,935.2,2414.4,130,77
0.041039,281.8,70.8,947.2,514.6,2416.6,120.4,277.4,933.7,2417.3,130.6,77.3
0.043039,284.0,72.8,935.0,509.6,2422.0,120.9,279.9,930.2,2419.9,131.2,77.6
0.045039,285.8,74.3,916.9,493.3,2427.6,124.2,282.8,924.9,2421.8,131.8,78
0.047039,287.8,73.6,897.4,453.0,2427.1,129.7,286.2,917.9,2423.1,132.4,78.3
0.049039,289.3,72.2,884.3,380.9,2418.5,136.1,289.9,909.9,2423.6,133.1,78.6
0.051039,290.9,72.3,880.0,302.0,2402.2,140.7,293.9,901.4,2423.2,133.7,78.8
0.053039,293.4,72.5,881.6,248.3,2386.6,137.6,298,893.1,2421.7,134.4,79
0.055039,296.8,70.6,884.7,211.8,2385.5,129.7,302.1,885.9,2419.3,135.1,79.2
0.057039,300.9,68.6,888.9,191.9,2402.5,119.9,306.1,880.4,2415.8,135.7,79.4
0.059039,306.2,68.5,895.2,182.4,2421.0,104.3,310,877.1,2411.4,136.4,79.4
0.061039,311.3,68.4,899.3,174.5,2426.0,89.9,313.5,876.4,2406.1,137.1,79.5
0.063039,315.8,67.9,899.2,160.2,2421.2,80.3,316.7,878.5,2400,137.7,79.4
0.065039,319.9,68.8,897.8,144.1,2412.4,78.0,319.5,883.3,2393.2,138.4,79.3
0.067039,324.7,71.4,898.6,131.6,2401.2,82.5,321.9,890.5,2385.8,139.1,79.2
0.069039,328.8,73.8,901.2,125.5,2389.5,89.1,324,899.7,2378,139.7,79.1
0.071039,331.8,75.9,905.3,124.1,2375.2,92.0,325.7,910.2,2369.8,140.3,79.1
0.073039,333.4,77.1,910.7,125.6,2359.8,88.4,327.2,921.4,2361.5,140.9,79
0.075039,333.6,74.8,916.9,126.9,2344.8,80.9,328.6,932.6,2352.9,141.4,79
0.077039,332.2,69.2,923.0,128.5,2331.3,70.9,329.9,943.3,2344.2,142,79
0.079039,330.4,64.7,930.2,135.7,2319.5,59.2,331.1,953,2335.4,142.5,79
0.081039,329.3,62.7,943.0,152.5,2310.0,46.1,332.4,961.6,2326.5,143,79
0.083039,329.2,61.4,960.3,173.1,2306.4,36.5,333.8,969,2317.5,143.4,79
0.085039,329.7,58.1,977.6,192.1,2306.8,32.3,335.3,975.7,2308.2,143.8,79
0.087039,331.0,53.7,990.9,206.9,2307.3,32.7,336.9,982,2298.6,144.2,78.8
0.089039,333.7,49.9,1003.3,217.0,2303.0,34.9,338.5,988.6,2288.8,144.6,78.7
0.091039,337.4,48.3,1015.2,217.1,2291.8,36.5,340.1,996.3,2278.5,144.9,78.4
0.093039,342.1,48.6,1029.0,204.7,2274.3,36.3,341.5,1005.8,2267.7,145.2,78.2
0.095039,346.3,49.0,1042.5,181.2,2256.1,34.4,342.8,1017.9,2256.6,145.5,78
0.097039,348.7,48.2,1055.4,149.1,2238.8,31.7,343.9,1033,2245,145.7,77.8
0.099039,348.8,47.5,1066.8,121.4,2225.2,29.2,344.7,1051.4,2233.2,145.9,77.7
0.101039,347.5,48.1,1077.5,103.0,2215.0,27.2,345.2,1073.2,2221.2,146,77.7
0.103039,345.9,49.6,1086.6,96.8,2209.3,27.0,345.3,1098,2209.2,146.2,77.7
0.105039,344.7,52.7,1096.5,102.7,2204.3,29.5,345.2,1125.2,2197.4,146.3,77.7
0.107039,344.4,56.9,1110.1,121.5,2195.9,35.4,344.7,1153.7,2186.1,146.4,77.7
0.109039,344.7,60.9,1134.2,150.4,2182.3,45.3,344.1,1182.4,2175.6,146.5,77.7
0.111039,345.1,63.6,1176.5,175.2,2164.5,61.1,343.4,1209.9,2166,146.5,77.7
0.113039,344.6,65.1,1221.3,174.7,2147.5,86.8,342.6,1234.9,2157.8,146.5,77.6
0.115039,342.7,65.9,1253.5,160.2,2132.4,140.0,341.9,1256,2151.1,146.6,77.6
0.117039,340.3,66.9,1275.6,155.3,2132.9,235.6,341.3,1271.9,2146.2,146.6,77.5
0.119039,338.2,70.2,1308.4,165.8,2204.4,337.3,340.9,1281.9,2143.1,146.5,77.5
0.121039,336.9,73.7,1357.7,170.3,2109.3,1665.8,340.8,1285.3,2142.1,146.5,77.5
