time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,563.9,403.0,838.9,231.7,2390.7,60.9,523.1,840.8,2388.8,0,68.6
0.027701,548.2,359.3,852.8,201.6,2394.0,68.2,552.8,851.4,2393,0,68.5
0.029701,551.3,308.1,868.3,177.9,2394.9,63.7,583.5,866.3,2396.6,0,68.3
0.031701,560.7,254.0,883.2,153.6,2393.6,54.4,597.4,881.9,2396.8,0,68
0.033701,567.0,207.9,892.5,130.7,2390.7,47.3,585.1,894.4,2392.3,0,67.3
0.035701,570.9,176.6,897.6,114.0,2386.1,46.4,550.5,900.8,2384.9,0,66.3
0.037701,568.9,182.0,899.0,110.9,2381.2,51.4,509.5,900.2,2377.9,0,65.1
0.039701,539.2,267.2,893.0,119.4,2378.7,61.8,482.8,894,2375.1,0,63.8
0.041701,457.3,429.0,890.0,117.5,2378.0,77.3,485.5,885.7,2378.3,0,62.6
0.043701,333.2,696.3,896.2,121.7,2378.4,86.2,520.3,880.3,2386.4,0,61.8
0.047701,687.9,1697.3,871.9,174.2,2398.1,67.1,576.3,882.1,2395.5,0,62.2
0.049701,669.9,1061.8,878.0,207.1,2401.1,57.8,634.5,893.6,2400.9,0,62.9
0.051701,685.1,680.3,909.8,231.1,2398.5,51.6,676.4,914.1,2399.2,0,63.5
0.053701,680.2,464.4,951.7,214.7,2391.1,48.4,692.4,940.2,2390.1,0,64
0.055701,669.6,340.0,979.0,168.6,2379.1,47.6,684.3,966.2,2376.8,0,64
0.057701,659.1,271.9,989.8,131.3,2365.8,49.1,663.1,987.1,2363.7,0,63.7
0.059701,645.6,232.1,992.6,109.2,2354.6,55.1,642.2,999.5,2355,0,62.9
0.061701,629.6,195.3,991.8,97.6,2348.4,72.4,630.7,1003.3,2352.4,0,61.7
0.063701,624.7,145.8,992.4,87.6,2348.5,112.4,629.5,1001.3,2354.6,0,60.1
0.065701,633.2,118.9,998.9,83.4,2355.8,160.1,633.4,997.5,2358.2,0,58.1
0.067701,643.5,121.4,1009.2,90.2,2369.1,181.2,635.7,995.8,2359.9,0,55.9
