time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,527.1,319.4,1968.7,392.6,2480.3,684.1,528.2,1807,2293.3,177.2,70.9
0.027540,567.8,324.1,2094.8,441.2,2221.9,1443.2,509.1,1694,2299.1,177.6,72.6
0.029540,636.2,384.9,1509.2,3273.9,2186.6,332.0,480.3,1524.5,2307.5,178,74.1
0.031540,253.2,724.0,777.3,369.3,2263.7,270.8,446.2,1323.5,2317,178.4,75.3
0.033540,326.6,422.5,836.1,217.9,2324.1,230.5,411.3,1119.3,2325.9,178.9,76.2
0.035540,348.1,324.1,848.7,148.8,2358.1,210.7,380.2,938.5,2332.7,179.4,76.9
0.037540,362.8,288.3,853.9,123.1,2368.7,201.7,356.2,802.2,2336.7,180,77.4
0.039540,373.4,280.4,857.1,117.9,2358.5,198.5,341.2,721.7,2337.7,180.6,77.7
0.041540,380.1,276.7,859.5,119.5,2342.7,198.6,335.2,698.3,2336.4,181.2,78
0.043540,379.8,266.9,861.4,120.6,2334.9,210.8,337,723.4,2334.2,181.9,78.1
0.045540,371.8,254.9,864.1,119.4,2328.3,235.3,343.7,781.1,2332.6,182.6,78.2
0.047540,357.9,251.9,868.4,120.8,2320.3,244.7,352.3,852.4,2333.2,183.3,78.3
0.049540,343.4,250.1,873.7,128.2,2325.8,237.2,360,918.6,2337,184.1,78.4
0.051540,334.4,236.5,880.4,146.0,2348.7,222.8,364.5,965.5,2344.4,184.9,78.5
0.053540,335.0,219.1,888.0,177.4,2368.1,195.9,365,985.6,2355.1,185.8,78.7
0.055540,341.2,205.1,896.3,224.5,2373.0,165.1,361.7,979.1,2367.9,186.6,78.9
0.057540,348.0,195.2,903.4,278.8,2371.9,141.0,355.9,952.6,2381.2,187.5,79
0.059540,353.3,189.6,909.2,337.9,2378.1,122.9,349.7,917.3,2393.3,188.4,79.2
0.061540,358.4,186.8,918.8,413.8,2393.7,105.6,344.8,885.6,2402.4,189.3,79.3
0.063540,361.8,182.8,933.3,490.9,2409.2,90.6,343,867.9,2407.9,190.2,79.5
0.065540,363.0,175.8,949.8,556.6,2419.3,79.3,344.7,870.5,2409.4,191.1,79.6
0.067540,362.1,168.7,960.9,586.8,2421.3,73.2,349.4,893.7,2407.7,192,79.7
0.069540,359.8,162.6,967.7,580.1,2415.1,68.7,355.9,932.6,2404.1,192.9,79.8
0.071540,357.3,159.4,975.5,549.5,2404.3,62.4,362,977.8,2400.3,193.8,79.9
0.073540,355.0,159.5,984.5,515.8,2395.8,55.7,365.6,1018.6,2398.2,194.6,80
0.075540,352.5,161.7,992.4,485.9,2391.1,50.3,365.2,1045.2,2399.1,195.4,80
0.077540,348.9,164.0,995.4,467.9,2392.0,46.0,359.8,1051.4,2403.5,196.2,80
0.079540,341.7,163.4,985.3,462.5,2402.2,41.5,349.7,1036.1,2411.3,197,80
0.081540,332.3,160.4,964.6,465.6,2417.5,37.9,336.4,1003.2,2421.4,197.7,79.9
0.083540,322.6,158.8,945.0,472.1,2432.1,36.0,322.1,961.2,2432.3,198.3,79.9
0.085540,314.5,160.3,936.5,484.0,2443.6,36.4,309.4,920.5,2441.8,199,79.8
0.087540,308.8,164.7,937.6,505.0,2452.6,38.1,300.6,891.1,2448.4,199.5,79.8
0.089540,304.9,172.3,942.6,547.2,2460.2,38.2,297.5,880.5,2450.8,200,79.8
