time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,337.9,109.3,1371.0,139.8,2336.0,402.6,380.4,1405.2,2332.5,125.8,78.6
0.027855,360.2,144.3,1380.6,157.1,2322.1,369.6,391.8,1407.3,2339.8,126.3,78.4
0.029855,391.3,188.1,1402.4,155.0,2324.4,326.6,410,1410.6,2351.5,126.7,78.2
0.031855,433.0,227.8,1425.2,129.1,2330.1,294.3,433.9,1414.8,2366.7,127.2,77.9
0.033855,487.8,242.4,1443.3,101.4,2350.5,288.6,462.1,1419.8,2384.6,127.7,77.7
0.035855,537.2,218.6,1454.6,85.1,2397.6,294.0,492.8,1425.1,2404,128.3,77.6
0.037855,569.2,180.8,1458.9,77.5,2457.6,270.4,524.3,1430.3,2423.6,128.9,77.6
0.039855,588.2,152.8,1456.3,77.7,2500.5,213.9,554.8,1435,2442.4,129.5,77.7
0.041855,600.8,141.3,1448.8,84.1,2514.6,159.8,582.8,1439,2459.2,130.2,77.8
0.043855,610.5,137.9,1438.7,91.9,2513.6,120.2,606.7,1441.9,2473,130.9,77.9
0.045855,615.6,135.0,1431.2,96.1,2509.5,98.7,625.7,1443.5,2483.2,131.7,78.1
0.047855,618.2,130.7,1427.2,99.7,2505.3,90.5,639.1,1443.7,2489.3,132.5,78.2
0.049855,620.7,128.5,1424.5,108.8,2497.1,96.7,646.6,1442.4,2491.2,133.3,78.3
0.051855,623.5,130.8,1422.3,123.8,2478.3,119.9,648.5,1439.6,2488.9,134.2,78.4
0.053855,625.5,135.6,1422.5,137.4,2443.0,156.6,645.4,1435.7,2483,135.1,78.5
0.055855,625.2,144.6,1425.9,150.9,2407.6,197.4,638.2,1430.7,2474,136.1,78.5
0.057855,622.0,160.0,1429.4,176.1,2401.7,236.3,628,1425,2462.7,137.1,78.5
0.059855,617.3,178.4,1429.8,223.0,2420.4,255.3,616.1,1419.1,2450.2,138.1,78.4
0.061855,611.3,191.8,1423.8,292.5,2437.2,227.7,603.7,1413.2,2437.3,139.2,78.3
0.063855,601.3,200.2,1408.0,379.8,2440.2,183.6,591.9,1407.9,2425,140.3,78.1
0.065855,588.2,207.1,1386.7,433.9,2436.1,150.7,581.7,1403.5,2414.1,141.4,78
0.067855,579.2,215.6,1384.3,426.2,2430.0,134.8,573.8,1400.4,2405.2,142.5,78
0.069855,577.1,225.3,1400.7,412.1,2419.5,128.5,568.4,1398.7,2399,143.7,77.9
0.071855,578.9,233.1,1422.6,417.5,2404.0,122.9,565.7,1398.8,2395.5,144.9,77.9
0.073855,580.1,239.1,1437.7,437.0,2391.1,115.3,565.2,1400.8,2395,146.2,78
0.075855,580.4,244.5,1439.5,455.9,2386.9,109.8,566.2,1404.5,2397,147.4,78
0.077855,579.2,251.7,1427.8,449.4,2396.6,108.3,568,1410,2401.4,148.7,78.1
0.079855,574.9,263.2,1415.4,407.9,2419.4,105.3,569.3,1417,2407.6,150,78.2
0.081855,566.6,275.8,1408.5,355.6,2445.3,95.3,569.2,1425.3,2415.1,151.3,78.2
0.083855,555.8,281.0,1407.5,325.7,2459.5,84.7,566.5,1434.5,2423.1,152.7,78.4
0.085855,541.4,276.3,1411.8,321.5,2459.7,78.7,560.4,1444.3,2431.3,154,78.5
0.087855,522.5,264.7,1420.9,331.3,2446.1,76.8,550.1,1454.2,2438.9,155.4,78.6
0.089855,503.3,256.4,1431.1,333.3,2426.8,74.0,535.2,1463.8,2445.7,156.8,78.7
0.091855,486.0,266.0,1445.9,328.2,2413.5,66.5,515.7,1472.7,2451.4,158.2,78.7
0.093855,473.0,303.0,1473.1,327.9,2412.0,57.1,491.7,1480.7,2456,159.6,78.7
0.095855,464.2,345.9,1503.6,335.2,2420.6,53.0,464,1487.3,2459.6,161,78.7
0.097855,452.9,374.8,1530.1,351.8,2434.4,55.1,433.3,1492.3,2462.3,162.5,78.7
0.099855,433.9,390.3,1545.2,372.2,2451.5,64.7,400.7,1495.7,2464.5,163.9,78.6
0.101855,407.4,398.1,1541.6,379.3,2470.5,82.0,367.4,1497.2,2466.7,165.3,78.5
0.103855,372.1,397.1,1524.6,357.7,2489.8,104.0,334.7,1497,2469.2,166.7,78.3
0.105855,334.1,387.2,1507.3,316.3,2499.0,119.7,303.8,1495.1,2472.4,168.2,78.1
0.107855,295.7,379.6,1493.5,268.0,2497.6,124.2,275.6,1491.7,2476.8,169.6,77.9
0.109855,255.9,384.2,1478.0,216.6,2496.6,119.7,251.1,1486.9,2482.5,171,77.7
0.111855,217.0,399.7,1459.4,168.7,2502.3,112.2,230.7,1481,2489.6,172.4,77.5
0.113855,182.0,414.7,1442.1,125.8,2510.3,106.4,214.7,1474.4,2498.1,173.7,77.3
0.115855,158.5,423.0,1431.0,92.6,2517.0,109.2,203,1467.3,2507.6,175.1,77.1
0.117855,148.2,430.9,1427.4,74.0,2522.8,119.6,195.3,1460.1,2518,176.4,76.9
0.119855,150.2,429.5,1428.2,64.0,2529.4,127.6,191.1,1453.1,2528.6,177.6,76.8
0.121855,167.5,396.3,1431.3,58.8,2535.5,125.6,189.5,1446.6,2538.9,178.9,76.6
0.123855,191.0,328.6,1435.6,56.5,2541.7,118.8,189.7,1440.9,2548.4,180.1,76.5
0.125855,208.6,248.1,1440.7,59.6,2550.5,118.0,191,1436.2,2556.4,181.2,76.3
0.127855,217.0,188.4,1446.7,75.4,2563.0,130.4,192.5,1432.6,2562.6,182.3,76.2
0.129855,221.3,155.2,1456.2,117.7,2539.4,2265.3,193.7,1430.5,2566.4,183.4,75.9
0.131855,225.1,147.0,1474.4,209.1,2569.0,140.7,194.1,1429.7,2567.8,184.4,75.7
