time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,320.2,203.9,2032.5,39.3,2556.5,135.9,319.2,2100.7,2590.3,127.2,65
0.027737,321.7,138.7,2045.6,37.3,2575.9,102.3,318.8,2103.5,2590.3,127.6,65.3
0.029737,321.0,112.0,2056.8,47.3,2578.2,72.6,318.1,2108.2,2590.3,128.2,65.7
0.031737,319.4,104.6,2077.5,73.4,2577.3,56.6,317.2,2114.5,2590.4,128.7,66.2
0.033737,317.8,98.6,2114.7,107.5,2579.8,52.7,316,2122.4,2590.7,129.2,66.7
0.035737,316.5,89.0,2155.9,120.1,2586.2,52.8,314.6,2131.6,2591.1,129.8,67.2
0.037737,314.2,79.5,2186.2,111.7,2594.8,54.2,313.1,2141.8,2591.7,130.4,67.8
0.039737,311.0,70.7,2206.6,103.5,2603.4,58.4,311.3,2152.8,2592.6,131,68.5
0.041737,308.2,61.1,2218.7,103.5,2609.6,64.1,309.4,2164.4,2593.8,131.6,69.1
0.043737,305.9,52.1,2222.8,110.7,2613.7,69.2,307.4,2176.1,2595.5,132.2,69.8
0.045737,302.9,46.0,2223.5,122.4,2619.4,74.9,305.4,2187.8,2597.6,132.8,70.4
0.047737,299.6,42.3,2227.4,135.1,2628.4,82.9,303.3,2199.2,2600.2,133.4,71
0.049737,296.9,39.3,2236.4,142.4,2635.4,91.4,301.2,2210,2603.2,133.9,71.6
0.051737,294.9,36.8,2246.8,143.1,2635.9,98.8,299.1,2219.9,2606.9,134.5,72.2
0.053737,292.9,35.1,2254.8,138.6,2632.4,105.9,297.1,2228.8,2611,135,72.7
0.055737,291.4,33.8,2255.4,128.7,2629.0,109.5,295.2,2236.6,2615.5,135.6,73.2
0.057737,290.7,31.9,2246.1,116.2,2625.7,107.0,293.4,2243,2620.5,136.1,73.7
0.059737,290.2,29.3,2231.1,104.8,2620.6,102.7,291.7,2248,2625.9,136.5,74.2
0.061737,289.7,27.0,2216.9,95.4,2614.7,101.7,290.3,2251.6,2631.5,137,74.7
0.063737,289.6,25.5,2208.4,88.3,2610.9,103.1,289,2253.8,2637.2,137.4,75.1
0.065737,289.8,25.0,2205.5,84.6,2610.9,103.7,287.8,2254.7,2643,137.8,75.5
0.067737,290.0,25.6,2207.3,84.9,2614.6,103.3,286.9,2254.3,2648.7,138.2,75.9
0.069737,290.0,27.0,2214.1,87.1,2621.2,104.1,286.2,2252.7,2654.2,138.5,76.2
0.071737,289.9,28.6,2223.7,86.9,2630.8,107.4,285.7,2250.1,2659.4,138.8,76.5
0.073737,289.6,29.4,2232.9,84.6,2643.7,114.6,285.4,2246.8,2664.1,139.1,76.8
0.075737,288.9,29.6,2240.4,82.9,2660.7,127.1,285.3,2242.7,2668.3,139.4,77
0.077737,288.3,29.3,2245.1,81.7,2677.8,142.7,285.3,2238.2,2671.8,139.6,77.2
0.079737,288.0,28.5,2245.8,79.1,2688.7,159.1,285.5,2233.4,2674.6,139.9,77.4
0.081737,287.7,27.6,2242.9,74.6,2693.2,178.5,285.9,2228.6,2676.5,140.1,77.5
0.083737,287.3,27.0,2237.7,68.2,2694.5,198.3,286.4,2223.7,2677.6,140.4,77.6
0.085737,287.2,27.8,2232.3,58.7,2696.0,201.3,286.9,2219.1,2677.8,140.6,77.7
0.087737,287.3,30.6,2228.9,47.3,2698.0,181.5,287.6,2214.8,2677.1,140.9,77.7
0.089737,287.5,34.9,2226.2,38.4,2697.0,159.6,288.3,2211,2675.6,141.2,77.7
0.091737,287.6,39.3,2222.9,33.3,2692.3,147.4,289,2207.7,2673.4,141.5,77.8
0.093737,287.7,42.0,2219.6,30.5,2684.5,141.6,289.7,2204.9,2670.4,141.9,77.8
0.095737,287.8,43.0,2217.7,29.3,2673.7,140.1,290.4,2202.7,2666.8,142.3,77.9
0.097737,287.9,43.4,2216.6,29.8,2660.8,143.3,291.1,2201,2662.6,142.8,77.9
0.099737,288.3,43.9,2214.2,31.2,2648.9,147.9,291.7,2200,2658.1,143.3,77.9
0.101737,289.2,44.9,2209.6,33.1,2638.7,151.7,292.2,2199.4,2653.4,144,77.9
0.103737,290.2,46.5,2203.4,37.5,2627.4,160.2,292.6,2199.2,2648.5,144.7,77.9
0.105737,291.1,47.2,2196.3,48.5,2615.5,179.0,293,2199.4,2643.6,145.6,77.9
0.107737,291.7,45.6,2189.1,67.5,2612.4,200.8,293.2,2200,2638.8,146.6,77.8
0.109737,292.2,42.9,2185.3,83.3,2623.8,206.1,293.4,2200.7,2634.3,147.7,77.7
0.111737,292.9,40.7,2187.8,80.6,2636.2,197.9,293.5,2201.7,2630.1,149.1,77.7
0.113737,293.3,39.1,2192.7,69.9,2641.8,198.6,293.4,2202.7,2626.3,150.6,77.6
0.115737,293.4,37.9,2196.3,63.5,2643.4,212.8,293.3,2203.8,2623,152.3,77.5
0.117737,293.3,37.2,2198.0,63.9,2642.3,237.5,293.1,2204.9,2620.2,154.2,77.4
0.119737,293.2,37.2,2198.1,67.7,2635.7,258.8,292.8,2206,2617.9,156.3,77.3
