time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,491.7,138.0,1742.5,94.1,2223.8,39.2,491.1,1750.1,2228.1,107.1,75.2
0.027923,487.6,129.2,1749.0,92.6,2229.8,34.3,488.3,1753.4,2230.2,107,75.1
0.029923,483.3,121.2,1754.8,94.7,2236.0,33.0,483.9,1758.6,2233.5,106.8,75.1
0.031923,476.8,122.4,1766.4,103.3,2242.2,37.0,478.3,1765.5,2237.7,106.7,75
0.033923,470.8,124.5,1780.7,110.5,2245.6,41.7,472,1773.6,2242.1,106.6,75
0.035923,466.8,118.7,1791.1,111.4,2245.8,42.1,465.6,1782.3,2246.5,106.5,75
0.037923,463.4,110.9,1796.4,109.6,2245.6,40.3,459.7,1791.1,2250.4,106.4,75
0.039923,457.2,110.5,1801.7,110.1,2248.0,41.1,454.6,1799.5,2253.4,106.3,75
0.041923,449.1,118.5,1809.9,109.4,2254.0,45.0,450.6,1806.8,2255.4,106.3,75
0.043923,445.5,123.1,1815.8,101.8,2259.0,45.0,448,1812.7,2256.4,106.2,75
0.045923,446.5,119.1,1816.7,92.5,2260.6,40.8,446.8,1816.7,2256.4,106.2,75
0.047923,448.2,112.1,1814.1,89.7,2259.9,38.5,446.8,1818.8,2255.8,106.2,74.9
0.049923,448.1,108.8,1809.9,96.4,2257.2,42.7,448,1818.7,2254.8,106.3,74.9
0.051923,447.4,108.5,1807.4,105.0,2252.8,52.0,449.9,1816.8,2253.8,106.3,74.9
0.053923,449.6,104.8,1806.9,103.1,2249.5,56.5,452.5,1813.3,2253.2,106.4,75
0.055923,455.2,97.4,1806.5,92.8,2249.4,52.0,455.4,1808.5,2253.2,106.5,75
0.057923,461.1,92.5,1804.7,84.7,2251.5,45.5,458.7,1803,2254.1,106.7,75
0.059923,465.2,97.3,1800.7,85.7,2254.7,42.9,462.1,1797.2,2255.9,106.8,75
0.061923,466.9,107.8,1796.3,95.5,2258.8,46.3,465.9,1791.5,2258.6,107,75.1
0.063923,469.2,113.0,1793.6,100.6,2263.8,48.1,470,1786.3,2261.9,107.2,75.1
0.065923,474.5,111.6,1791.2,96.5,2268.1,44.7,474.6,1781.6,2265.5,107.5,75.2
0.067923,481.3,110.5,1786.1,94.0,2272.2,42.7,479.9,1777.3,2269.3,107.7,75.2
0.069923,486.4,115.2,1775.9,99.0,2275.9,47.2,486,1773.3,2272.8,108,75.2
0.071923,489.6,120.6,1764.8,101.2,2277.6,51.8,492.8,1768.9,2275.9,108.2,75.3
0.073923,496.2,119.4,1755.6,93.5,2277.4,47.9,500.3,1763.6,2278.3,108.5,75.4
0.075923,507.2,112.4,1748.2,84.2,2277.1,40.9,508.3,1756.7,2279.8,108.8,75.5
0.077923,519.7,105.1,1739.8,82.0,2277.3,38.2,516.7,1747.7,2280.6,109,75.6
0.079923,529.2,100.3,1728.7,90.2,2277.9,42.4,525,1736,2280.7,109.3,75.7
0.081923,534.5,95.9,1716.4,98.2,2278.0,46.7,533,1721.4,2280.3,109.6,75.8
0.083923,539.4,89.6,1702.2,99.6,2277.8,46.1,540.5,1703.9,2279.5,109.9,75.9
0.085923,544.9,85.7,1686.4,100.7,2278.4,45.2,547,1683.9,2278.5,110.1,76
0.087923,550.7,88.0,1666.8,110.2,2280.1,50.7,552.5,1661.9,2277.5,110.3,75.9
0.089923,555.7,93.7,1647.8,123.3,2281.0,62.3,557,1639.1,2276.6,110.6,75.9
0.091923,561.0,96.3,1631.6,125.5,2279.8,68.2,560.3,1616.6,2275.9,110.8,75.8
0.093923,566.0,96.5,1614.6,117.2,2278.6,63.9,562.8,1595.7,2275.4,111,75.7
0.095923,567.4,101.9,1591.7,110.6,2277.3,59.9,564.4,1577.8,2275.1,111.2,75.5
0.097923,564.4,116.0,1562.6,108.9,2274.1,60.0,565.3,1564,2274.9,111.3,75.4
0.099923,562.4,129.4,1540.2,106.4,2270.9,58.3,565.9,1555.3,2274.8,111.5,75.2
0.101923,566.4,136.9,1525.9,103.3,2270.1,53.2,566,1552.3,2274.8,111.6,75
