time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,661.6,269.8,1460.3,411.0,2280.2,263.5,631.7,1453.3,2356.1,0,53.7
0.027717,661.2,211.7,1433.9,291.7,2318.5,195.6,631.7,1451.5,2357.1,0,54.3
0.029717,661.7,176.3,1417.5,226.0,2345.5,148.5,631.8,1448.6,2358.8,0,54.5
0.031717,663.7,158.2,1412.0,194.2,2363.6,122.6,631.8,1444.6,2361,0,54.4
0.033717,667.0,164.6,1426.7,197.9,2379.3,123.1,632,1439.6,2363.8,0,53.9
0.035717,667.5,205.2,1467.4,226.9,2396.2,152.7,632.2,1433.7,2367.2,0,53.5
0.037717,650.0,292.8,1498.7,246.7,2409.2,189.6,632.5,1427.1,2371,0,53.7
0.039717,587.2,461.6,1488.1,261.0,2410.0,205.7,633,1419.9,2375.1,0,54.8
0.041717,484.0,581.0,1446.2,267.0,2403.9,192.5,633.7,1412.3,2379.6,0,56.6
0.043717,501.6,605.0,1399.3,231.9,2396.1,153.8,634.6,1404.5,2384.3,0,58.4
0.045717,591.7,467.0,1367.3,166.9,2392.9,112.5,635.8,1396.5,2389.2,0,60
0.047717,625.3,327.9,1351.8,119.2,2392.9,86.6,637.2,1388.7,2394.1,0,61.1
0.049717,641.3,239.0,1345.1,91.5,2392.6,73.1,638.9,1381.1,2399,0,61.9
0.051717,653.7,180.2,1343.2,76.7,2391.8,65.4,641,1373.8,2403.8,0,62.3
0.053717,666.8,144.6,1345.6,74.5,2392.3,61.4,643.3,1367.1,2408.3,0,62.5
0.055717,680.8,128.6,1350.3,89.2,2399.9,64.9,645.9,1360.9,2412.6,0,62.6
0.057717,691.5,127.8,1350.7,119.6,2420.9,74.7,648.8,1355.4,2416.6,0,62.8
0.059717,696.1,132.2,1344.3,139.7,2446.4,76.2,651.9,1350.5,2420.1,0,63.1
0.061717,696.4,130.2,1336.9,136.1,2458.8,69.8,655.2,1346.5,2423.2,96,63.5
0.063717,694.1,128.2,1333.7,130.4,2455.0,64.0,658.6,1343.1,2425.8,95.9,63.9
0.065717,689.1,148.8,1340.2,149.7,2440.2,60.6,662.2,1340.4,2427.8,95.9,64.2
0.067717,678.9,222.8,1358.3,222.4,2421.7,59.5,665.7,1338.4,2429.3,95.9,64.6
0.069717,659.8,354.5,1370.0,340.0,2408.5,57.4,669.2,1337,2430.2,95.8,64.9
0.071717,648.0,432.7,1355.9,394.4,2402.4,54.3,672.6,1336,2430.6,95.8,65.2
0.073717,664.1,393.1,1347.8,353.3,2401.0,50.6,675.8,1335.5,2430.4,95.8,65.5
0.075717,683.8,328.5,1356.2,297.0,2402.8,45.7,678.8,1335.2,2429.6,95.7,65.8
0.077717,690.3,287.1,1368.7,245.9,2407.3,43.9,681.4,1335.1,2428.3,95.7,66.1
0.079717,680.5,271.8,1367.6,205.4,2412.4,51.0,683.7,1335,2426.5,95.7,66.4
0.081717,671.0,253.5,1352.2,173.7,2415.5,64.9,685.6,1334.9,2424.4,95.6,66.7
0.083717,672.1,234.1,1335.5,152.9,2418.1,71.8,687.1,1334.5,2421.8,95.6,66.9
0.085717,677.7,234.0,1322.2,147.3,2424.0,70.8,688.1,1334,2418.9,95.6,67.1
0.087717,679.2,278.2,1309.7,165.0,2431.7,68.5,688.7,1333.1,2415.7,95.5,67.2
0.089717,661.9,368.5,1295.3,196.3,2432.9,67.3,688.8,1331.8,2412.4,95.5,67.4
0.091717,641.3,408.6,1286.3,198.5,2425.1,64.6,688.5,1330,2408.9,95.4,67.6
0.093717,651.1,369.5,1291.3,174.9,2415.7,59.0,687.8,1327.9,2405.4,95.4,67.7
0.095717,673.2,318.5,1303.9,152.3,2409.1,53.9,686.7,1325.3,2401.8,95.3,67.8
0.097717,693.2,287.5,1319.4,145.0,2406.1,55.1,685.4,1322.3,2398.3,95.3,67.9
0.099717,698.5,274.2,1326.4,154.3,2408.4,65.3,683.9,1318.9,2394.9,95.2,67.9
0.101717,692.2,254.9,1319.3,166.8,2358.9,780.2,682.2,1315.4,2391.7,95.2,68
0.103717,687.4,230.0,1304.6,168.3,2364.6,707.3,680.5,1311.6,2388.7,95.1,68
0.105717,689.0,209.2,1293.9,164.0,2411.9,64.0,678.8,1307.7,2385.9,95.1,68.1
0.107717,694.7,199.1,1292.6,168.9,2405.5,48.6,677.2,1303.9,2383.5,95,68.1
0.109717,698.7,202.0,1304.4,199.1,2397.0,44.3,675.8,1300.3,2381.3,94.9,68.1
0.111717,696.5,199.4,1324.8,241.2,2382.0,51.7,674.7,1296.9,2379.5,94.9,68.2
0.113717,692.0,178.4,1335.3,253.2,2367.4,57.2,673.9,1293.9,2378,94.8,68.3
0.115717,690.1,155.9,1330.7,242.9,2362.8,55.4,673.4,1291.4,2376.8,94.8,68.3
0.117717,689.9,144.4,1318.5,238.2,2367.5,53.6,673.3,1289.6,2376,94.7,68.4
0.119717,687.2,154.3,1304.5,257.9,2377.1,62.3,673.7,1288.3,2375.6,94.7,68.5
0.121717,678.9,177.5,1291.8,273.8,2385.1,83.3,674.4,1287.9,2375.4,94.6,68.6
0.123717,672.3,178.2,1287.2,245.8,2385.7,95.0,675.6,1288.2,2375.6,94.6,68.7
0.125717,673.3,158.0,1288.1,209.0,2381.6,83.2,677,1289.2,2376,94.5,68.8
0.127717,677.0,135.4,1288.3,176.8,2378.1,64.0,678.8,1291.1,2376.7,94.5,68.9
0.129717,677.7,121.6,1286.3,147.0,2374.3,52.4,680.7,1293.7,2377.6,94.5,69
0.131717,673.0,120.6,1283.6,121.9,2369.0,52.7,682.8,1297,2378.7,94.5,69.1
0.133717,667.9,120.3,1282.0,100.9,2365.1,55.4,684.8,1300.8,2379.9,94.5,69.3
0.135717,668.5,111.4,1281.9,85.4,2365.8,51.8,686.8,1305.2,2381.3,94.5,69.4
0.137717,673.3,97.3,1283.1,74.3,2369.6,44.4,688.5,1310,2382.7,94.5,69.6
0.139717,678.8,84.2,1288.4,69.8,2375.2,37.6,689.9,1315,2384.2,94.5,69.7
0.141717,680.5,79.0,1301.7,78.3,2381.1,36.6,690.9,1320.1,2385.7,94.6,69.8
0.143717,679.0,76.1,1320.9,94.4,2386.0,47.7,691.2,1325.2,2387.1,94.6,70
0.145717,678.1,69.0,1331.7,101.6,2389.0,69.7,690.9,1330.1,2388.5,94.7,70.2
0.147717,679.1,59.7,1333.0,99.1,2390.4,86.1,689.7,1334.6,2389.9,94.8,70.3
0.149717,681.1,53.6,1334.0,98.7,2392.9,92.0,687.7,1338.7,2391.1,94.9,70.4
0.151717,681.9,55.7,1346.1,118.3,2399.5,109.4,684.8,1342.2,2392.3,95,70.4
0.153717,679.4,63.5,1370.4,159.2,2410.8,143.2,681,1345,2393.3,95.2,70.4
0.155717,675.2,66.1,1389.0,187.2,2414.4,159.6,676.1,1347.1,2394.2,95.3,70.4
0.157717,672.6,61.1,1388.0,185.2,2406.6,140.8,670.4,1348.4,2395,95.5,70.4
0.159717,671.8,53.4,1373.5,165.0,2399.0,104.1,663.7,1348.7,2395.6,95.6,70.4
0.161717,670.6,49.5,1355.5,140.0,2396.3,70.8,656.1,1348.3,2396.1,95.8,70.3
0.163717,665.2,56.7,1342.1,120.5,2396.3,52.5,647.9,1347,2396.4,96,70.2
0.165717,653.9,75.1,1333.7,106.4,2396.3,44.6,639,1344.9,2396.7,96.2,70.1
0.167717,642.5,89.0,1326.5,93.9,2396.4,39.1,629.5,1342.1,2396.8,96.4,70
0.169717,635.9,91.9,1320.6,84.9,2396.9,35.4,619.8,1338.7,2396.9,96.6,69.9
0.171717,629.5,95.7,1317.7,83.3,2396.7,37.4,609.9,1334.9,2396.8,96.8,69.8
0.173717,615.9,113.6,1318.6,89.7,2393.3,50.5,600,1330.6,2396.7,97,69.8
0.175717,598.0,137.1,1319.6,91.2,2388.6,63.3,590.3,1326.2,2396.5,97.2,69.7
0.177717,585.8,148.6,1318.4,84.6,2387.7,63.8,581,1321.6,2396.3,97.4,69.7
0.179717,581.2,145.8,1316.1,75.0,2390.1,57.5,572.2,1317.2,2396.1,97.6,69.7
0.181717,575.4,135.8,1313.5,66.2,2392.3,53.9,564.2,1313,2395.9,97.8,69.6
0.183717,561.2,125.4,1310.9,61.3,2391.1,60.5,557.2,1309.2,2395.7,98,69.6
0.185717,546.0,118.2,1308.7,60.3,2386.7,74.0,551.2,1305.8,2395.5,98.2,69.6
