time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,249.2,30.1,1282.2,368.7,2435.8,96.4,256.3,1269.8,2421.4,113.2,78.9
0.027655,251.9,35.8,1264.2,281.7,2443.3,120.3,259.3,1267,2416.1,113.1,78.8
0.029655,257.5,43.3,1255.8,238.7,2442.8,141.7,264.2,1262.3,2407.6,113.1,78.6
0.031655,268.0,56.1,1250.4,230.0,2423.6,174.3,270.7,1256,2396.4,113.1,78.3
0.033655,282.0,73.2,1242.1,237.2,2376.0,202.8,278.5,1248.2,2383.1,113,78.1
0.035655,296.2,89.2,1233.2,235.9,2327.3,184.0,287.2,1239.2,2368.4,112.9,77.8
0.037655,307.0,97.4,1225.5,224.0,2307.4,151.3,296.4,1229.1,2353.1,112.9,77.5
0.039655,315.3,100.2,1218.5,208.9,2305.5,124.8,305.7,1218.2,2338,112.8,77.2
0.041655,323.0,105.8,1212.6,200.4,2308.0,105.0,314.6,1206.7,2323.8,112.7,77
0.043655,329.8,115.3,1204.5,196.5,2306.0,91.0,322.8,1194.9,2311.2,112.6,76.8
0.045655,333.1,121.0,1193.7,187.8,2300.8,80.8,330.1,1183,2300.9,112.4,76.7
0.047655,333.1,119.8,1180.3,174.1,2295.1,72.4,336.2,1171,2293.1,112.3,76.6
0.049655,332.3,117.2,1164.0,167.0,2290.5,67.7,341,1159.2,2288.2,112.2,76.6
0.051655,333.1,122.6,1144.9,175.0,2288.0,65.9,344.4,1147.7,2286.2,112,76.6
0.053655,335.5,136.3,1126.6,191.5,2289.3,61.2,346.6,1136.3,2287,111.8,76.6
0.055655,338.1,147.4,1117.2,199.2,2295.2,52.9,347.6,1125.3,2290.3,111.6,76.6
0.057655,340.9,150.4,1112.9,195.4,2304.6,47.5,347.8,1114.5,2295.7,111.4,76.7
0.059655,344.8,152.3,1106.0,191.6,2315.9,49.3,347.3,1103.9,2302.7,111.2,76.7
0.061655,349.4,157.0,1092.4,188.3,2327.7,55.1,346.5,1093.5,2310.8,110.9,76.7
0.063655,351.8,157.0,1077.3,176.7,2336.0,55.5,345.6,1083.3,2319.4,110.7,76.7
0.065655,351.9,151.5,1067.4,162.2,2340.4,49.4,344.9,1073.1,2327.8,110.4,76.7
0.067655,351.6,147.7,1062.2,158.4,2343.6,44.0,344.7,1063.1,2335.7,110.1,76.7
0.069655,353.1,153.2,1057.6,176.0,2347.0,43.3,345.2,1053.2,2342.5,109.8,76.7
0.071655,355.9,165.4,1049.5,207.2,2348.6,45.8,346.3,1043.5,2348,109.5,76.6
0.073655,356.5,169.5,1036.5,222.3,2347.4,48.9,348.3,1034.1,2352,109.2,76.6
0.075655,354.6,164.4,1023.7,217.8,2344.1,55.2,351.1,1025,2354.4,108.9,76.6
0.077655,352.7,164.7,1013.3,217.2,2338.4,70.1,354.5,1016.3,2355.5,108.5,76.5
0.079655,352.7,178.8,1004.5,232.6,2332.7,85.2,358.5,1008.2,2355.3,108.2,76.5
0.081655,354.2,197.0,997.7,252.3,2331.9,81.4,362.8,1000.8,2354.2,107.8,76.4
0.083655,356.8,210.2,993.3,269.3,2336.1,65.1,367.2,994.1,2352.6,107.4,76.4
0.085655,362.0,224.9,991.9,294.8,2342.3,51.4,371.5,988.3,2350.8,107.1,76.4
0.087655,371.6,255.7,993.1,346.6,2348.4,45.8,375.4,983.4,2349.3,106.7,76.4
0.089655,379.7,285.6,990.0,393.4,2352.4,45.0,378.9,979.5,2348.5,106.3,76.4
0.091655,379.6,287.1,978.5,391.4,2354.6,43.1,381.7,976.3,2348.5,105.9,76.4
0.093655,376.9,262.5,968.9,351.1,2356.8,39.9,383.7,974,2349.7,105.5,76.5
0.095655,380.6,238.4,967.7,313.4,2361.5,40.7,385.1,972.3,2352.2,105.1,76.5
0.097655,391.7,234.3,975.5,298.3,2369.9,51.1,385.7,971.1,2355.8,104.7,76.6
0.099655,401.6,240.6,982.3,287.7,2382.2,76.5,385.7,970.2,2360.6,104.3,76.6
0.101655,399.9,236.9,976.0,267.7,2391.8,108.2,385.3,969.4,2366.4,103.8,76.6
0.103655,390.0,218.8,961.4,246.5,2388.7,112.4,384.7,968.4,2372.8,103.4,76.6
0.105655,384.1,205.4,952.6,249.2,2382.5,91.0,384,967.1,2379.5,103,76.5
0.107655,382.7,199.9,947.3,274.4,2383.4,77.6,383.5,965.2,2386.2,102.6,76.5
0.109655,381.3,195.1,940.4,287.3,2387.3,69.5,383.4,962.6,2392.5,102.2,76.5
0.111655,380.8,196.9,938.2,292.0,2389.2,56.4,383.9,959.3,2398.1,101.8,76.4
0.113655,383.9,206.3,947.3,306.5,2389.4,43.5,385,955.1,2402.7,101.5,76.4
0.115655,388.9,209.5,965.8,330.9,2389.7,41.5,386.9,950.1,2406.2,101.1,76.3
0.117655,391.6,202.4,977.8,365.3,2390.6,59.2,389.5,944.4,2408.5,100.7,76.3
0.119655,391.0,194.3,967.9,383.7,2392.4,92.3,392.8,938.1,2409.5,100.3,76.3
0.121655,388.7,185.3,943.6,364.4,2394.6,118.1,396.7,931.4,2409.4,100,76.3
0.123655,388.4,176.9,925.0,335.3,2398.5,119.1,400.9,924.6,2408.3,99.6,76.2
0.125655,393.3,173.0,917.2,340.0,2406.9,114.6,405.2,917.9,2406.5,99.3,76.2
0.127655,402.9,176.7,915.8,392.8,2415.8,113.1,409.5,911.6,2404.2,99,76.2
0.129655,413.9,183.4,909.6,451.1,2418.0,102.8,413.4,906,2401.8,98.7,76.1
0.131655,422.1,188.6,895.4,460.5,2413.7,85.8,416.7,901.4,2399.6,98.4,76
0.133655,426.8,194.3,882.5,427.6,2407.0,71.5,419.3,897.9,2397.8,98.1,75.8
0.135655,428.9,210.3,882.4,394.4,2399.8,66.7,420.9,895.7,2396.7,97.8,75.6
0.137655,428.3,245.9,893.0,377.7,2393.2,71.2,421.4,895,2396.3,97.6,75.3
