time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,368.3,134.2,1389.1,187.2,2236.8,214.0,365.4,1402.1,2242,108.6,69.1
0.027370,362.0,140.4,1396.8,184.4,2235.0,178.0,364.8,1398.2,2235.6,108.9,70.6
0.029370,361.7,144.1,1401.0,172.3,2225.9,159.8,363.1,1393.3,2226.1,109.1,71.6
0.031370,360.9,141.9,1401.5,171.9,2218.0,153.2,360,1389,2215.2,109.2,72.4
0.033370,356.1,136.8,1397.1,194.8,2214.8,156.7,355.3,1386.1,2205.3,109.2,72.9
0.035370,349.4,134.8,1383.3,228.4,2207.9,167.7,349.7,1384.2,2199.1,109.1,73.2
0.037370,343.3,138.1,1367.1,234.9,2195.8,176.9,344.3,1381.7,2198.9,109,73.3
0.039370,340.4,143.0,1363.1,214.5,2191.3,181.5,340.1,1376.8,2205.9,108.9,73.4
0.041370,339.6,149.4,1365.1,194.9,2204.8,189.9,338.1,1367.9,2219.7,108.7,73.3
0.043370,339.0,160.1,1362.6,187.9,2235.8,205.3,337.9,1355.1,2238,108.5,73.3
0.045370,337.8,176.5,1348.8,188.6,2272.8,225.1,338.7,1340,2256.8,108.2,73.2
0.047370,335.9,185.6,1330.4,189.2,2291.5,241.3,338.4,1325.8,2272.3,107.9,73
0.049370,333.7,180.9,1318.8,189.3,2286.0,243.8,335.4,1315.9,2281.5,107.5,72.8
0.051370,329.8,171.0,1315.5,197.6,2272.0,226.1,328.4,1312.7,2283.5,107.2,72.6
0.053370,321.4,167.4,1315.4,227.8,2266.6,203.1,317.2,1317,2280,106.8,72.3
0.055370,304.6,175.1,1314.7,304.7,2267.5,183.7,302.9,1327.8,2274.5,106.3,72
0.057370,284.5,185.4,1321.7,416.7,2270.1,169.3,287.3,1342.2,2271.3,105.9,71.7
0.059370,268.0,176.4,1357.5,465.4,2279.3,155.8,272.7,1356.9,2273.7,105.4,71.2
0.061370,259.2,149.4,1390.6,377.6,2293.5,141.6,260.7,1369.2,2282.8,104.8,70.6
0.063370,255.4,130.6,1399.3,265.9,2306.0,129.8,252,1377.7,2296.9,104.3,69.7
0.065370,253.4,131.8,1391.6,185.5,2314.4,126.1,246.7,1382.4,2312.2,103.7,68.6
0.067370,248.2,156.0,1377.0,137.8,2318.2,132.2,244,1384.5,2323.9,103,67.2
0.069370,233.8,208.0,1363.4,108.1,2319.6,149.5,243.2,1385,2328.3,102.3,65.7
