time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,285.8,78.7,893.2,264.4,2346.1,233.8,295.9,883.4,2373.9,127.6,83.9
0.027177,294.9,104.1,897.2,257.9,2341.1,241.7,302.1,888.8,2373.6,127.5,83.4
0.029177,306.8,158.4,908.7,285.4,2359.9,241.2,311.9,897.3,2373.4,127.4,82.9
0.031177,324.5,259.2,916.5,333.8,2386.6,208.7,324.4,908.3,2373.5,127.2,82.2
0.033177,345.5,395.7,915.1,371.4,2400.4,162.1,338.3,920.9,2374.2,127.1,81.6
0.035177,364.3,501.5,915.1,368.4,2403.7,129.5,352.5,934.3,2375.9,127,81.1
0.037177,379.6,505.3,927.2,339.7,2402.7,118.0,365.8,947.6,2378.7,126.9,80.8
0.039177,389.4,444.8,945.7,307.4,2400.8,124.6,377.1,960.1,2382.8,126.8,80.6
0.041177,389.6,381.5,962.5,263.6,2400.7,134.3,385.5,971.4,2388,126.6,80.5
0.043177,384.7,339.5,978.3,212.8,2400.7,133.9,390.4,981.3,2394.1,126.5,80.5
0.045177,379.9,324.6,995.1,171.1,2397.9,129.9,391.8,989.8,2400.5,126.4,80.4
0.047177,378.1,331.9,1009.3,144.6,2393.2,129.4,389.7,997.2,2406.9,126.3,80.4
0.049177,378.0,343.4,1017.3,127.3,2390.5,126.7,384.6,1003.9,2412.6,126.2,80.3
0.051177,375.0,349.5,1021.2,115.1,2392.1,115.9,377.2,1010.6,2417.1,126.1,80.2
0.053177,367.6,351.3,1024.4,110.7,2397.2,106.2,368.2,1017.7,2419.9,126,80.1
0.055177,359.1,342.6,1029.0,117.5,2406.0,114.2,358.6,1025.9,2420.9,125.9,80
0.057177,352.2,326.6,1035.2,133.8,2417.4,147.0,349.2,1035.4,2419.9,125.8,80
0.059177,344.8,320.4,1043.6,153.0,2425.3,185.6,340.4,1046.5,2417.3,125.7,80
0.061177,335.8,330.4,1056.5,172.1,2425.7,204.7,332.9,1059,2413.5,125.6,79.9
0.063177,328.0,343.2,1073.7,186.1,2422.8,208.1,326.7,1072.7,2409.2,125.5,79.8
0.065177,323.8,338.4,1089.7,183.7,2419.2,198.9,321.9,1087,2405.1,125.5,79.7
0.067177,320.9,313.1,1100.3,164.4,2414.5,171.6,318.2,1101.3,2402.1,125.4,79.5
0.069177,317.4,276.2,1106.8,139.1,2409.0,134.0,315.3,1115,2400.8,125.4,79.4
0.071177,314.1,243.5,1113.3,118.7,2405.7,101.6,312.6,1127.6,2401.6,125.4,79.2
0.073177,310.8,224.4,1122.6,106.5,2408.8,80.8,309.8,1138.6,2404.9,125.3,79
0.075177,305.4,210.6,1134.9,99.9,2418.0,67.9,306.6,1147.9,2410.5,125.3,78.9
0.077177,298.1,188.4,1149.5,96.5,2427.2,60.3,302.6,1155.3,2417.9,125.3,78.7
0.079177,291.6,159.2,1165.9,99.0,2431.0,57.3,297.7,1161.3,2426.5,125.3,78.5
0.081177,287.6,133.8,1180.3,108.0,2427.4,59.5,292.2,1166.3,2435.3,125.4,78.2
0.083177,284.5,115.2,1189.2,113.5,2416.7,66.2,286.2,1170.8,2443.1,125.4,77.9
0.085177,280.1,102.3,1197.0,107.7,2404.3,76.2,280.1,1175.7,2449,125.4,77.5
0.087177,274.1,97.1,1207.0,95.8,2400.1,95.9,274.2,1181.6,2452,125.5,77.1
0.089177,269.1,103.5,1213.3,88.0,2417.2,129.6,269.1,1188.9,2451.4,125.6,76.5
0.091177,267.9,119.0,1210.6,88.0,2453.7,154.7,264.9,1198,2446.8,125.6,75.9
0.093177,269.1,138.9,1200.6,97.0,2480.4,150.7,262,1208.9,2438.4,125.7,75.2
0.095177,268.3,163.1,1189.6,117.4,2484.9,138.6,260.4,1221.4,2426.7,125.8,74.4
0.097177,262.5,188.1,1186.0,149.0,2472.2,135.3,260,1234.9,2412.6,125.9,73.5
0.099177,256.6,200.3,1198.2,179.9,2445.2,141.5,260.6,1248.6,2397.2,126,72.6
0.101177,257.1,195.6,1224.9,193.5,2405.6,149.7,261.8,1261.7,2381.9,126.1,71.5
0.103177,262.0,190.5,1257.0,193.3,2361.6,151.2,263.3,1273.1,2368.2,126.3,70.4
0.105177,265.3,194.3,1291.3,191.4,2327.4,145.3,264.7,1282,2357.3,126.4,69.2
0.107177,265.0,202.5,1326.4,187.9,2309.3,137.3,265.7,1287.7,2350.4,126.5,67.9
0.109177,264.4,208.7,1356.4,179.9,2303.5,133.8,266.1,1289.6,2348,126.6,66.6
