time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,351.7,205.8,1174.9,174.2,2276.9,67.9,412,1205.8,2282.5,124.9,78.8
0.027315,394.7,247.0,1200.8,159.6,2282.6,61.5,421.8,1213,2284.7,124.8,78.6
0.029315,443.8,268.9,1232.4,140.3,2289.8,55.9,437.3,1224.9,2288,124.8,78.4
0.031315,491.2,255.4,1262.8,116.9,2297.5,55.1,457.3,1241.1,2292.2,124.7,78.2
0.033315,520.3,221.9,1282.5,99.4,2302.8,57.9,480.2,1261.3,2297,124.6,78
0.035315,536.1,196.9,1295.0,92.3,2304.4,60.6,504.4,1284.8,2301.9,124.6,77.9
0.037315,545.7,188.3,1307.1,96.5,2303.9,64.1,528.1,1310.8,2306.4,124.5,77.8
0.039315,554.2,193.6,1328.7,112.1,2304.3,73.1,549.9,1338.6,2310.1,124.4,77.8
0.041315,563.5,202.6,1364.1,128.0,2307.1,87.8,568.5,1367.2,2312.6,124.3,77.8
0.043315,573.7,202.2,1402.0,126.6,2311.4,98.8,582.8,1395.5,2313.6,124.2,77.7
0.045315,582.6,195.2,1428.9,115.8,2313.8,100.2,592.6,1422.4,2312.8,124.1,77.6
0.047315,587.6,190.6,1449.7,111.5,2314.4,98.7,597.7,1447.2,2310.1,124,77.6
0.049315,584.9,191.8,1467.3,119.2,2312.4,99.3,598.5,1469.1,2305.7,123.9,77.5
0.051315,578.6,192.8,1480.2,128.8,2305.9,96.9,595.9,1487.4,2299.7,123.8,77.5
0.053315,575.2,191.5,1490.5,129.0,2295.0,88.0,590.7,1502.1,2292.4,123.7,77.5
0.055315,576.7,191.5,1502.8,116.9,2282.6,76.5,584,1513.3,2284.2,123.6,77.5
0.057315,579.3,191.9,1516.1,100.4,2270.8,66.1,577,1521.5,2275.8,123.5,77.5
0.059315,580.6,189.4,1526.0,88.7,2261.5,57.6,570.6,1527.3,2267.6,123.4,77.5
0.061315,581.8,184.2,1533.7,83.8,2253.9,51.9,565.4,1531.8,2260.1,123.2,77.5
0.063315,580.8,181.2,1541.5,87.6,2248.2,52.6,561.8,1536,2254,123.1,77.5
0.065315,575.0,182.0,1550.0,96.4,2244.4,60.7,560,1540.9,2249.5,123,77.4
0.067315,568.1,181.5,1557.2,100.9,2244.1,69.8,559.6,1547.4,2247.1,122.8,77.3
0.069315,562.9,178.7,1563.8,101.9,2248.9,76.1,560.1,1556,2246.7,122.7,77.2
0.071315,558.8,177.3,1571.8,107.1,2258.6,83.7,560.8,1567,2248.6,122.6,77
0.073315,553.9,179.1,1584.1,119.5,2269.8,98.8,560.8,1580.2,2252.5,122.4,76.9
0.075315,548.7,180.8,1598.7,132.4,2276.3,118.4,559.2,1594.9,2258,122.3,76.8
0.077315,543.1,181.6,1611.2,144.5,2275.4,135.3,555.3,1610.1,2264.9,122.1,76.6
0.079315,536.3,185.0,1618.3,164.1,2270.9,148.6,548.3,1624.6,2272.6,122,76.5
0.081315,526.0,192.1,1621.6,201.0,2267.3,166.5,538,1637.1,2280.6,121.9,76.4
0.083315,513.4,198.8,1623.8,248.4,2265.1,182.7,524.1,1646.1,2288.4,121.7,76.3
0.085315,502.7,206.1,1630.0,290.3,2268.2,179.5,506.8,1650.5,2295.6,121.6,76.2
0.087315,494.6,219.3,1642.5,318.8,2283.4,156.1,486.4,1649.7,2301.7,121.4,76.1
0.089315,481.3,234.4,1652.4,341.9,2304.7,132.4,463.8,1643.2,2306.6,121.3,76.1
0.091315,456.5,241.5,1645.7,342.5,2322.7,112.6,439.6,1631.3,2310.2,121.2,76.1
0.093315,426.9,235.1,1626.0,312.6,2332.7,99.1,415,1614.8,2312.4,121,76.1
0.095315,396.6,220.3,1606.3,285.8,2337.0,93.7,390.8,1595,2313.4,120.9,76.2
0.097315,368.7,198.7,1590.3,292.3,2336.2,96.2,368.3,1573.6,2313.5,120.8,76.2
0.099315,346.5,174.7,1574.8,342.1,2328.0,99.4,348.3,1552.4,2313,120.6,76.3
0.101315,331.6,159.2,1559.4,407.9,2314.9,91.4,331.7,1533.5,2312.1,120.5,76.3
0.103315,319.0,149.5,1541.9,465.7,2302.9,76.5,319.4,1518.5,2311.2,120.4,76.4
0.105315,306.5,138.3,1506.6,546.0,2293.9,65.8,311.7,1508.9,2310.6,120.3,76.4
0.107315,293.5,120.7,1418.6,683.4,2286.3,60.4,309.1,1505.6,2310.4,120.2,76.5
