time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,350.3,83.5,986.0,383.4,2317.0,232.3,360.4,947.7,2310.6,139,73.4
0.027082,359.7,72.6,953.7,418.6,2322.9,180.0,363.9,952.8,2318.9,138.9,74.6
0.029082,371.4,65.6,944.0,456.5,2336.4,151.0,369.2,960.4,2331.7,138.7,75.6
0.031082,382.7,60.4,954.1,513.5,2350.5,139.5,375.8,969,2347.3,138.6,76.4
0.033082,390.6,56.0,968.8,568.8,2362.9,131.7,383.1,977.3,2364.1,138.4,77
0.035082,395.3,52.0,975.2,585.1,2373.0,120.5,390.2,983.7,2380.3,138.2,77.5
0.037082,398.6,48.5,975.9,565.9,2381.9,110.3,396.6,986.9,2394.5,138,77.9
0.039082,400.9,46.0,978.7,551.3,2391.5,107.0,401.5,986.2,2405.7,137.9,78.2
0.041082,402.0,45.0,983.6,562.9,2402.6,108.4,404.6,981.2,2413.5,137.7,78.4
0.043082,401.9,45.1,984.1,581.7,2414.4,106.0,405.7,972.3,2417.8,137.5,78.5
0.045082,400.8,46.7,975.3,575.8,2424.8,97.6,404.7,960.4,2419.3,137.3,78.6
0.047082,398.3,49.7,958.8,536.4,2431.6,90.2,401.8,946.7,2418.6,137.2,78.6
0.049082,395.4,52.0,940.2,482.8,2434.1,87.8,397.7,932.5,2416.4,137,78.5
0.051082,392.8,51.6,921.8,429.5,2432.8,89.0,392.7,919.3,2413.2,136.8,78.5
0.053082,389.6,49.6,904.9,381.4,2426.6,94.9,387.5,908.3,2409.2,136.7,78.4
0.055082,385.3,47.3,891.8,341.0,2411.7,109.1,382.7,900.4,2404.2,136.6,78.3
0.057082,381.4,45.2,884.6,306.8,2386.0,124.3,378.9,896,2397.5,136.4,78.2
0.059082,379.3,43.6,884.3,279.7,2359.5,122.2,376.3,895.3,2388.7,136.3,78.1
0.061082,377.8,43.4,890.9,264.5,2344.5,103.3,375.3,898.1,2376.9,136.2,78.1
0.063082,376.4,44.4,901.2,260.3,2339.0,85.4,375.6,904,2361.8,136.2,78.1
0.065082,376.3,45.6,912.8,261.8,2335.9,76.0,377.1,912.5,2343.6,136.1,78.1
0.067082,377.9,47.5,927.7,270.8,2329.9,76.7,379.4,923.1,2322.7,136,78.1
0.069082,379.9,50.6,945.3,291.7,2317.8,85.5,382.1,935.4,2300.4,136,78.1
0.071082,381.4,53.9,961.3,314.8,2301.9,93.7,384.6,949.2,2278.1,135.9,78.2
0.073082,383.2,55.9,975.4,323.0,2286.0,95.9,386.3,964.2,2257.6,135.9,78.3
0.075082,384.8,56.7,989.7,312.2,2269.3,99.2,387.1,980.2,2240.6,135.9,78.3
0.077082,385.0,56.7,1000.7,292.4,2247.9,109.6,386.6,997.2,2228.3,135.9,78.4
0.079082,384.4,56.9,1007.8,276.3,2223.0,123.7,384.9,1014.8,2221.4,135.9,78.5
0.081082,384.9,59.6,1018.1,271.7,2202.0,140.1,382.1,1032.5,2219.9,135.9,78.5
0.083082,385.2,64.0,1032.9,264.1,2184.0,164.0,378.5,1049.7,2223.1,135.9,78.5
0.085082,382.9,67.4,1046.8,245.7,2164.8,201.8,374.6,1065.5,2229.4,135.9,78.5
0.087082,378.3,69.9,1060.0,232.5,2154.2,267.0,370.8,1079.1,2237.1,135.9,78.4
0.089082,372.4,72.9,1080.5,233.8,2184.2,378.7,367.7,1089.6,2244.4,135.9,78.3
0.091082,362.5,71.3,1110.3,230.0,2287.8,489.1,365.7,1096.2,2249.5,135.9,78.3
0.093082,347.2,60.3,1139.1,202.8,2405.1,451.1,365,1098.4,2251.3,135.9,78.3
