time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,325.5,171.8,1789.4,91.9,2346.3,257.3,331.1,1802.7,2346,144.1,73.7
0.027449,335.3,181.9,1802.6,102.6,2344.7,295.6,333.8,1796.1,2333.2,144.1,74.2
0.029449,342.1,183.3,1801.0,124.3,2318.0,342.4,338.4,1785.9,2312.9,144.1,74.6
0.031449,348.5,179.4,1781.3,147.4,2260.5,360.0,345,1773.2,2286.3,144,74.9
0.033449,355.3,171.3,1752.4,145.4,2211.1,323.4,353.4,1759.2,2255.3,144,75.2
0.035449,362.4,164.2,1735.0,123.0,2196.8,290.5,363.8,1745.2,2221.8,143.9,75.5
0.037449,372.0,160.4,1726.3,104.6,2199.1,269.9,375.9,1732.6,2188.1,143.8,75.6
0.039449,385.4,159.6,1720.0,92.6,2204.4,243.9,389.4,1722.2,2156.4,143.7,75.7
0.041449,401.9,163.6,1715.4,82.6,2202.8,204.3,404,1714.6,2128.7,143.6,75.8
0.043449,419.7,169.8,1713.0,76.0,2196.6,168.6,419.1,1710,2106.7,143.5,75.8
0.045449,438.4,171.7,1712.5,74.1,2157.1,4285.6,434.1,1708.2,2091.7,143.4,75.7
0.047449,454.8,167.1,1713.0,74.8,1962.9,5181.5,448.6,1708.4,2084.5,143.3,75.6
0.049449,466.6,158.8,1713.0,76.2,1880.2,5440.6,462,1710,2085.1,143.2,75.5
0.051449,473.9,150.9,1712.4,80.0,2001.2,5363.7,473.9,1712,2093.1,143,75.4
0.053449,478.9,146.0,1711.9,85.6,2195.1,136.3,484,1713.7,2107.4,142.8,75.3
0.055449,485.6,144.7,1711.2,87.2,2199.3,132.3,492.3,1714.2,2126.5,142.7,75.2
0.057449,494.5,145.1,1710.1,85.0,2203.3,119.8,498.7,1713.2,2148.6,142.5,75.1
0.059449,502.1,145.2,1708.3,83.6,2208.6,106.4,503.4,1710.6,2171.7,142.3,75.1
0.061449,506.8,144.9,1705.4,81.6,2212.9,94.1,506.6,1706.4,2193.8,142.1,75.1
0.063449,510.1,145.9,1701.6,76.3,2215.3,84.0,508.7,1701.2,2213.3,141.9,75.2
0.065449,513.4,149.9,1696.6,69.0,2216.8,77.9,509.7,1695.3,2228.9,141.7,75.2
0.067449,515.3,153.9,1690.3,62.1,2218.2,76.4,509.7,1689.2,2239.8,141.4,75.3
0.069449,514.4,154.7,1684.4,56.8,2220.4,76.7,508.6,1683.4,2245.8,141.2,75.4
0.071449,510.2,153.2,1679.5,54.0,2224.6,78.1,506.2,1678.1,2247,141,75.5
0.073449,501.2,149.5,1675.1,56.0,2229.8,85.5,502.1,1673.4,2244.4,140.7,75.6
0.075449,489.8,143.1,1669.9,60.0,2233.0,95.5,495.9,1669.1,2238.9,140.5,75.7
0.077449,480.1,137.8,1664.5,61.7,2233.1,97.1,487.3,1665.1,2232,140.2,75.8
0.079449,469.9,137.9,1659.3,62.3,2232.2,89.3,476.1,1660.9,2224.8,140,75.8
0.081449,457.6,143.1,1654.3,62.6,2231.0,78.4,462,1656.2,2218.6,139.7,75.9
0.083449,444.1,147.4,1649.4,61.1,2229.3,69.1,445.5,1650.7,2214.1,139.5,76
0.085449,429.1,148.1,1643.9,58.7,2226.5,63.3,427.1,1644.5,2211.9,139.2,76.1
0.087449,411.7,146.6,1637.7,57.7,2221.7,61.2,407.5,1637.5,2212,139,76.1
0.089449,394.9,143.7,1630.8,57.8,2216.6,60.5,387.9,1630.1,2214,138.7,76.2
0.091449,381.1,138.5,1623.9,57.5,2214.3,59.2,369.5,1622.8,2217.4,138.5,76.2
0.093449,366.7,130.7,1617.8,58.7,2215.5,60.3,353.5,1616.3,2221.2,138.3,76.3
0.095449,347.3,120.7,1612.5,66.2,2218.3,69.7,341.1,1611.1,2224.7,138,76.4
0.097449,325.6,107.8,1607.6,83.6,2220.4,93.8,333.3,1607.7,2227.1,137.8,76.6
0.099449,307.8,93.7,1604.2,109.7,2224.0,133.7,330.6,1606.6,2228,137.6,76.9
