time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,269.5,340.2,808.6,375.1,2271.6,278.6,278.5,812.5,2279.9,148.1,66.2
0.027900,278.0,171.9,833.9,263.3,2270.0,235.5,280.9,822.5,2283.4,147.7,68
0.029900,284.9,117.6,838.8,232.0,2283.4,209.4,284.7,837.8,2288.7,147.2,69.4
0.031900,294.0,97.7,850.6,261.5,2307.4,187.1,289.5,856.3,2295.2,146.7,70.4
0.033900,302.2,91.1,871.4,337.9,2323.3,160.2,294.6,875.8,2302.2,146.1,71.3
0.035900,307.0,86.9,895.8,443.3,2324.1,133.8,299.8,893.9,2308.8,145.5,72
0.037900,307.7,81.7,913.2,545.0,2316.3,115.2,304.4,908.7,2314.2,144.9,72.6
0.039900,307.2,74.8,918.7,612.8,2309.6,104.2,308.2,918.6,2318,144.2,73.1
0.041900,307.2,67.0,916.1,613.7,2307.9,100.0,310.8,923.1,2319.9,143.5,73.6
0.043900,307.5,60.9,914.4,545.2,2309.1,99.6,312.3,922.6,2319.9,142.7,74
0.045900,308.0,57.5,915.2,451.1,2311.6,99.2,312.7,918.2,2318.2,141.9,74.2
0.047900,309.1,57.4,914.8,365.5,2315.8,96.4,312.3,911.6,2315.4,141.1,74.4
0.049900,310.9,59.6,911.7,298.4,2319.1,87.8,311.5,904.9,2312.2,140.2,74.4
0.051900,312.0,62.1,908.2,254.4,2317.8,72.7,310.6,900.2,2309.2,139.3,74.4
0.053900,312.3,64.4,906.5,223.4,2313.1,55.2,310.1,899.5,2307.2,138.3,74.2
0.055900,312.7,65.5,906.9,200.1,2307.8,41.3,310.3,903.9,2306.7,137.3,74
0.057900,313.8,65.7,910.5,186.8,2304.9,33.0,311.4,914.2,2308.1,136.3,73.7
0.059900,315.5,69.2,921.2,197.4,2306.5,29.1,313.5,930,2311.5,135.2,73.4
0.061900,317.7,76.5,941.8,241.6,2311.5,28.9,316.7,950.5,2316.7,134.2,73.1
0.063900,320.6,79.8,971.5,310.0,2319.2,31.2,320.5,974.1,2323.4,133.1,72.8
0.065900,323.6,75.7,1004.1,373.7,2330.3,32.8,324.9,999.3,2331,132,72.5
0.067900,326.8,69.5,1032.3,393.6,2343.8,30.9,329.3,1024.2,2339,130.9,72.3
0.069900,331.2,65.0,1051.7,359.3,2355.5,26.4,333.5,1047.5,2346.8,129.8,72.1
0.071900,335.7,61.8,1061.7,316.5,2360.5,22.9,337,1068.2,2353.7,128.7,71.9
0.073900,338.7,58.4,1071.6,288.5,2360.8,20.6,339.4,1086.1,2359.5,127.6,71.7
0.075900,340.5,56.4,1091.8,273.1,2360.6,18.7,340.7,1101.7,2363.9,126.5,71.5
0.077900,341.8,57.7,1122.2,260.1,2361.6,17.9,340.7,1115.7,2366.8,125.5,71.3
0.079900,341.9,61.6,1148.2,240.6,2362.9,18.6,339.5,1129.7,2368.3,124.5,71
0.081900,339.5,64.6,1159.0,218.7,2363.1,20.1,337.1,1144.7,2368.8,123.5,70.7
0.083900,335.3,66.6,1166.6,196.9,2363.0,22.5,333.8,1162.2,2368.5,122.5,70.4
0.085900,330.0,69.2,1182.9,176.0,2364.6,28.4,329.8,1182.6,2367.7,121.6,70.2
0.087900,323.3,71.3,1207.1,154.8,2369.6,41.6,325.5,1206.1,2366.9,120.8,70.1
0.089900,317.8,70.2,1225.5,138.3,2375.7,56.6,321.1,1232,2366.1,120,70
0.091900,314.8,68.1,1239.5,127.4,2377.9,63.2,316.9,1259,2365.5,119.2,70
0.093900,313.7,68.3,1259.9,123.1,2374.2,61.5,313.2,1285.3,2365.2,118.5,69.9
0.095900,313.3,68.4,1293.2,122.4,2367.8,59.6,310.1,1308.7,2365.1,117.9,69.9
0.097900,311.1,61.1,1329.7,116.3,2361.3,58.4,307.8,1327.3,2365.1,117.2,69.9
0.099900,306.7,51.1,1353.4,107.9,2357.5,54.0,306.4,1339.2,2365.2,116.7,70
0.101900,302.2,44.8,1371.3,105.9,2356.4,48.1,305.9,1343.3,2365.2,116.2,70
