time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,313.8,180.1,1281.3,138.7,2292.0,238.8,358.4,1289.4,2283.5,123.5,75.6
0.027683,339.7,234.6,1282.8,129.2,2275.4,229.4,377.6,1290.6,2282.7,123.5,75.3
0.029683,378.0,309.0,1287.0,135.4,2275.0,198.3,408,1292.3,2281.5,123.5,75
0.031683,449.1,401.5,1294.7,157.4,2275.9,159.4,446.9,1294.1,2279.7,123.4,74.8
0.033683,538.7,421.6,1302.8,176.7,2273.9,130.3,491.5,1295.6,2277.5,123.4,74.6
0.035683,592.7,384.5,1305.4,179.1,2273.9,113.6,538.2,1296.2,2274.8,123.4,74.5
0.037683,625.7,353.9,1303.8,170.0,2277.3,104.8,583.6,1295.5,2271.8,123.3,74.5
0.039683,654.1,326.0,1300.1,155.3,2280.8,100.9,624.4,1293.1,2268.5,123.3,74.5
0.041683,674.7,292.7,1293.5,138.0,2278.2,100.7,658.2,1288.9,2265.1,123.2,74.6
0.043683,685.1,265.1,1284.6,123.3,2267.5,102.8,682.9,1282.8,2261.6,123.2,74.7
0.045683,687.8,255.1,1274.1,117.9,2256.0,112.7,697.7,1274.9,2258.3,123.1,74.8
0.047683,681.2,268.6,1260.9,124.6,2248.1,145.4,702.5,1265.7,2255.2,123,74.9
0.049683,664.7,294.5,1246.2,136.2,2240.6,213.7,698.2,1255.6,2252.5,122.9,75
0.051683,649.3,310.4,1235.8,141.0,2233.9,292.5,686.3,1245.1,2250.4,122.8,75
0.053683,646.1,313.5,1231.3,137.2,2238.0,301.4,669,1234.8,2249,122.7,75.1
0.055683,643.6,319.5,1226.9,133.2,2247.9,249.9,648.7,1225.2,2248.4,122.6,75.1
0.057683,626.0,327.6,1218.6,131.5,2254.2,213.1,627.8,1216.7,2248.5,122.5,75.1
0.059683,603.9,316.4,1209.8,125.6,2258.9,202.1,608.5,1209.5,2249.4,122.4,75.1
0.061683,593.8,300.2,1203.7,118.3,2264.5,201.8,592.5,1203.7,2251,122.3,75.1
0.063683,591.9,296.8,1199.1,115.1,2269.4,203.2,581,1199,2253.2,122.2,75.1
0.065683,594.2,303.4,1195.0,114.9,2267.1,196.5,574.4,1195.2,2255.7,122,75.2
0.067683,600.6,305.3,1192.3,112.6,2256.1,178.1,572.5,1191.7,2258.4,121.9,75.2
0.069683,605.0,299.1,1190.3,110.0,2248.3,163.6,574.7,1187.8,2261.2,121.8,75.2
0.071683,602.5,294.3,1187.5,114.3,2249.3,161.3,579.8,1183.1,2263.6,121.6,75.2
0.073683,594.6,291.7,1182.5,128.4,2255.1,163.6,586.3,1176.8,2265.7,121.5,75.2
0.075683,586.9,285.1,1173.3,147.2,2262.3,163.5,592.7,1168.6,2267.2,121.3,75.2
0.077683,583.2,276.3,1161.5,161.4,2269.0,162.8,597.7,1158.2,2268,121.1,75.2
0.079683,580.1,269.2,1147.5,172.7,2272.3,167.3,600.1,1145.5,2268,121,75.2
0.081683,573.8,261.2,1128.5,188.5,2269.5,173.7,599.4,1130.8,2267.3,120.8,75.3
0.083683,568.9,251.4,1106.6,204.7,2263.6,170.8,595.3,1114.3,2265.8,120.7,75.3
0.085683,568.9,243.8,1087.8,213.2,2262.5,160.3,588,1096.6,2263.8,120.5,75.3
0.087683,569.6,240.9,1071.8,215.0,2266.4,152.3,578.2,1078.4,2261.2,120.3,75.2
0.089683,566.4,238.4,1053.8,213.6,2268.6,149.7,566.7,1060.5,2258.4,120.2,75.2
0.091683,560.3,227.8,1036.8,205.6,2265.0,146.2,554.6,1043.6,2255.3,120,75.2
0.093683,555.1,209.9,1026.0,189.3,2259.2,140.0,542.8,1028.2,2252.3,119.9,75.1
0.095683,549.9,195.2,1019.0,171.6,2252.9,137.8,532.5,1014.9,2249.4,119.7,75.1
0.097683,542.8,189.9,1011.7,159.7,2243.8,145.5,524.1,1003.9,2246.7,119.5,75
0.099683,536.0,187.8,1004.9,153.0,2232.5,159.5,518.1,995.4,2244.3,119.4,74.9
0.101683,532.5,181.0,1001.1,146.0,2225.9,167.9,514.5,989.1,2242.3,119.3,74.7
0.103683,529.1,171.6,998.4,136.6,2226.9,168.9,513,984.9,2240.7,119.1,74.5
0.105683,521.3,164.3,992.7,126.7,2231.3,170.6,513.1,982.4,2239.5,119,74.3
0.107683,509.9,158.5,983.6,118.4,2235.8,176.0,514.2,981.1,2238.5,118.9,74.1
0.109683,501.7,152.6,975.2,112.7,2242.1,174.2,515.5,980.5,2237.9,118.8,73.9
0.111683,497.5,149.3,968.6,110.5,2249.7,163.0,516.6,980.3,2237.6,118.7,73.8
0.113683,493.4,152.8,961.7,114.3,2252.3,160.8,517,980.3,2237.5,118.6,73.6
