time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,302.6,169.4,1140.7,717.5,2250.8,365.9,313.6,979.2,2315,170,73.5
0.027848,317.5,176.3,971.4,641.6,2301.2,253.7,317.1,973.6,2318.3,168.6,75
0.029848,326.8,156.8,894.7,454.8,2337.1,175.2,322.7,964.6,2323.4,167.1,76.1
0.031848,336.7,139.9,883.8,373.0,2361.2,134.4,330.1,953.1,2329.6,165.5,77
0.033848,345.6,128.5,887.3,345.1,2374.2,113.1,338.9,939.7,2336.2,163.8,77.6
0.035848,352.7,121.0,896.0,348.5,2374.4,102.4,348.7,925.4,2342.4,161.9,78.1
0.037848,359.6,116.3,910.3,349.3,2361.3,96.5,359,911.2,2347.3,159.9,78.5
0.039848,366.8,113.5,915.6,313.5,2343.0,88.1,369.3,897.9,2350.5,157.7,78.8
0.041848,373.5,112.7,905.1,273.7,2335.3,75.1,379.2,886.6,2351.5,155.4,79
0.043848,380.0,112.9,889.4,242.7,2336.4,61.0,388.2,877.7,2350.2,153,79.1
0.045848,388.5,116.1,878.9,218.6,2339.1,50.9,396.1,871.8,2346.9,150.5,79.1
0.047848,399.3,121.7,874.7,205.7,2340.9,46.3,402.6,869,2341.8,147.8,79
0.049848,410.2,124.5,874.5,209.2,2338.7,48.4,407.7,869.4,2335.7,145,78.7
0.051848,418.1,119.6,878.5,229.5,2327.2,57.0,411.5,872.6,2329.1,142.1,78.5
0.053848,423.2,107.2,887.3,254.2,2307.5,62.9,414,878.2,2322.8,0,78.3
0.055848,424.2,90.8,896.4,262.1,2297.5,58.0,415.5,885.6,2317.4,0,78.2
0.057848,420.3,73.8,898.8,243.6,2305.4,50.0,416.3,894.2,2313.3,0,78.1
0.059848,415.0,61.1,899.2,211.0,2320.0,44.0,416.6,903.4,2310.8,0,78
0.061848,411.2,54.2,903.2,180.5,2330.4,39.3,416.8,912.5,2309.9,0,77.9
0.063848,410.6,52.1,907.6,158.0,2331.0,35.8,417.3,921,2310.2,0,77.7
0.065848,413.7,51.4,911.5,141.1,2324.5,32.6,418.2,928.8,2311.3,0,77.4
0.067848,418.7,50.2,919.1,130.0,2316.1,30.4,419.8,935.5,2312.7,0,77.1
0.069848,422.3,49.7,932.8,131.0,2310.8,31.9,422.3,941.5,2313.7,0,76.8
0.071848,424.2,49.4,949.2,141.4,2308.6,35.9,425.6,946.9,2313.7,0,76.4
0.073848,427.3,46.7,961.0,147.3,2306.2,36.6,429.7,952.1,2312.3,0,76.1
0.075848,433.3,41.3,965.9,139.1,2302.0,32.7,434.5,957.6,2309.2,0,75.7
0.077848,441.9,34.0,969.4,117.7,2296.8,27.2,439.9,964.2,2304.3,0,75.3
0.079848,451.1,29.2,979.2,96.9,2292.0,24.3,445.5,972.2,2297.8,0,75
0.081848,458.9,29.7,997.3,84.9,2285.8,24.9,451.2,982.2,2290,0,74.7
0.083848,462.5,32.3,1013.6,75.7,2277.5,25.3,456.8,994.6,2281.4,0,74.6
0.085848,463.2,31.5,1023.6,62.8,2269.6,22.8,462,1009.4,2272.6,0,74.5
0.087848,463.7,27.1,1029.5,48.9,2264.3,19.7,466.6,1026.5,2264.2,0,74.3
0.089848,465.6,21.4,1035.9,35.8,2260.5,16.8,470.6,1045.7,2256.7,83.1,73.9
0.091848,469.1,16.5,1045.1,25.7,2257.4,14.9,473.8,1066.4,2250.6,80.8,73.3
0.093848,473.3,14.9,1059.3,21.6,2254.7,16.3,476.3,1088,2245.9,78.7,72.6
0.095848,477.0,20.7,1084.3,29.3,2252.2,27.9,478.1,1109.4,2242.8,76.7,72
0.097848,477.9,31.1,1120.3,48.3,2250.4,49.4,479.3,1129.8,2241,74.9,71.8
0.099848,477.4,34.8,1154.8,61.9,2247.7,58.2,480,1148.2,2240.3,73.2,71.9
0.101848,478.3,32.3,1174.3,61.0,2242.8,49.1,480.4,1163.6,2240.4,71.7,72.1
0.103848,480.7,27.6,1183.5,52.2,2236.8,36.0,480.5,1175.3,2240.8,70.3,72.2
0.105848,484.0,22.0,1190.5,40.9,2230.9,24.6,480.6,1182.5,2241.2,69,72.1
0.107848,487.1,16.6,1198.5,31.1,2226.4,17.2,480.6,1185,2241.3,67.9,71.7
