time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,285.6,110.8,839.3,481.8,2475.4,59.6,309.2,777.3,2497.3,124.6,83.7
0.027955,290.3,125.2,835.6,526.4,2475.2,57.6,309.5,783,2493.6,124.6,83.6
0.029955,297.3,147.7,823.0,648.2,2473.4,54.1,310.1,792,2487.6,124.6,83.5
0.031955,312.1,183.5,794.7,916.0,2470.5,49.6,310.9,803.9,2480,124.6,83.5
0.033955,329.8,209.0,752.7,1360.7,2468.4,45.5,311.8,818.1,2471.2,124.6,83.4
0.035955,336.6,211.9,739.9,1797.1,2468.3,42.2,312.8,833.7,2461.9,124.6,83.3
0.037955,333.0,206.8,804.0,1615.2,2469.6,40.1,313.9,850,2452.8,124.6,83.3
0.039955,327.2,200.7,863.6,1222.7,2471.4,39.5,314.9,866,2444.6,124.5,83.3
0.041955,323.4,193.4,898.1,992.2,2473.4,40.4,315.9,881.1,2437.8,124.5,83.3
0.043955,319.0,182.5,910.8,856.7,2474.7,42.9,316.8,894.5,2432.9,124.5,83.3
0.045955,314.5,171.9,913.4,763.2,2475.9,48.1,317.6,905.6,2430.1,124.4,83.3
0.047955,312.8,168.8,918.0,712.5,2478.0,54.1,318,914,2429.5,124.3,83.4
0.049955,312.7,170.1,922.4,686.6,2370.5,1220.3,318.3,919.7,2431.1,124.2,83.4
0.051955,312.8,173.6,927.1,688.6,2332.1,1224.3,318.2,922.4,2434.4,124.1,83.5
0.053955,313.4,179.4,930.3,695.6,2369.5,1363.1,317.8,922.5,2439.2,124,83.5
0.055955,314.6,185.7,932.0,675.9,2443.4,1590.8,317.1,920.2,2444.8,123.9,83.5
0.057955,314.9,187.6,932.1,636.2,2483.0,39.7,316.1,915.9,2450.6,123.7,83.5
0.059955,312.4,180.9,923.9,579.5,2480.5,40.9,314.8,910.4,2456,123.5,83.5
0.061955,308.3,168.2,906.8,514.1,2477.1,43.2,313.3,904,2460.4,123.4,83.4
0.063955,305.6,157.1,889.7,458.9,2472.8,44.6,311.7,897.6,2463.3,123.2,83.3
0.065955,305.4,152.7,881.8,434.2,2467.0,43.1,310,891.6,2464.5,122.9,83.2
0.067955,306.0,153.4,882.1,434.4,2459.9,37.9,308.3,886.6,2463.6,122.7,83.2
0.069955,306.8,155.9,883.8,442.2,2454.4,32.7,306.8,883,2460.8,122.4,83.1
0.071955,308.2,157.7,882.4,447.1,2450.6,30.8,305.6,881.1,2456.3,122.2,83
0.073955,309.2,156.1,878.5,442.9,2447.4,31.5,304.7,881,2450.3,121.9,82.9
0.075955,308.9,152.4,875.2,432.5,2444.1,32.1,304.1,882.9,2443.3,121.6,82.8
0.077955,308.9,152.3,877.3,424.3,2439.3,32.8,304.1,886.6,2435.9,121.3,82.6
0.079955,310.9,159.0,886.9,415.8,2432.7,34.9,304.6,892,2428.6,121,82.5
0.081955,312.9,165.1,896.2,393.5,2426.1,36.7,305.5,898.9,2422,120.6,82.3
0.083955,312.6,164.0,902.0,362.9,2422.0,36.1,307,907.1,2416.4,120.3,82.1
0.085955,311.4,160.6,909.7,345.3,2419.5,34.3,308.9,916.3,2412.1,119.9,81.9
0.087955,312.3,160.7,925.5,349.0,2416.4,33.6,311.2,926.3,2409.2,119.5,81.7
0.089955,314.6,162.1,945.2,354.3,2412.0,33.5,313.7,937,2407.5,119.1,81.5
0.091955,314.6,158.1,957.6,331.5,2408.2,31.9,316.3,948.2,2406.7,118.7,81.3
0.093955,312.7,151.4,965.1,290.1,2405.8,30.6,318.8,960,2406.2,118.3,81.1
0.095955,312.6,149.2,976.2,254.0,2402.1,33.4,321.2,972.4,2405.2,117.9,80.9
0.097955,314.9,149.9,990.6,221.9,2394.7,41.6,323.1,985.6,2402.9,117.5,80.7
0.099955,316.8,146.3,1003.5,189.0,2384.5,49.1,324.6,999.7,2398.4,117.1,80.5
0.101955,317.6,139.3,1017.3,160.2,2375.8,51.3,325.4,1014.8,2390.8,116.7,80.3
0.103955,319.7,135.2,1035.2,143.7,2368.1,54.0,325.4,1031.3,2379.2,116.2,80.1
0.105955,323.5,133.3,1056.1,134.6,2354.9,62.4,324.6,1049.1,2363.1,115.8,80
0.107955,325.3,131.1,1073.5,124.5,2335.3,67.9,322.9,1068.4,2342.1,115.4,79.9
0.109955,324.0,131.9,1089.1,116.2,2314.6,63.9,320.4,1089.1,2316,115,79.8
0.111955,321.9,136.1,1106.8,119.1,2291.2,62.7,317.1,1111.1,2285.2,114.6,79.8
0.113955,320.6,138.6,1127.5,139.0,2258.1,70.4,313.1,1134.1,2250.2,114.1,79.7
0.115955,318.2,131.1,1149.9,170.1,2215.6,76.2,308.6,1157.7,2211.9,113.7,79.8
0.117955,312.5,115.7,1168.7,195.3,2180.7,73.6,303.7,1181.4,2171.4,113.4,79.8
0.119955,305.0,100.0,1187.6,209.4,2155.5,73.9,298.7,1204.6,2130.3,113,79.8
0.121955,298.7,87.3,1215.8,218.9,2130.9,93.6,293.7,1226.6,2090.2,112.6,79.8
0.123955,293.5,75.2,1244.5,218.6,2093.0,147.7,289.1,1246.7,2052.6,112.2,79.8
0.125955,287.0,61.5,1261.1,199.9,2022.0,205.8,284.9,1264.3,2019.1,111.9,79.8
0.127955,279.7,50.4,1270.0,177.1,1958.9,225.6,281.4,1278.7,1991.4,111.6,79.9
0.129955,273.2,44.1,1281.3,169.2,1927.5,269.5,278.9,1289.4,1970.6,111.3,80.1
0.131955,268.3,42.5,1301.9,188.5,1926.5,426.9,277.2,1296,1957.7,111,80.3
0.133955,263.8,43.0,1346.4,214.6,1965.8,985.8,276.7,1298.2,1953.3,110.7,80.7
