time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,319.8,283.8,1405.9,384.8,2491.3,87.5,346.6,1364.5,2460.8,105.6,69.2
0.027646,323.9,324.8,1374.3,340.5,2481.5,97.3,354.5,1360.7,2455.7,105.6,69.3
0.029646,353.6,378.7,1341.6,334.8,2458.9,118.0,367.3,1354.7,2448.1,105.6,69.3
0.031646,402.7,397.0,1321.4,346.5,2423.3,137.4,384.3,1347.1,2438.9,105.6,69.2
0.033646,440.3,373.8,1314.4,351.1,2393.1,145.4,404.5,1338.5,2429.5,105.6,69.2
0.035646,456.7,351.6,1315.2,358.3,2379.6,152.8,427,1329.7,2421,105.6,69.1
0.037646,464.8,355.1,1317.3,380.5,2381.7,168.0,450.6,1321.4,2414.8,105.6,69
0.039646,479.8,388.3,1315.3,413.5,2399.6,190.3,474.1,1314,2411.7,105.6,68.9
0.041646,501.5,411.6,1311.3,412.3,2424.6,198.8,496.4,1308.1,2412.3,105.6,68.8
0.043646,520.1,392.8,1312.6,366.6,2445.5,188.6,516.6,1303.8,2416.7,105.6,68.8
0.045646,529.8,356.8,1315.6,309.8,2460.4,173.1,533.8,1301.1,2424.6,105.5,68.8
0.047646,534.8,325.1,1312.9,247.4,2471.9,158.5,547.5,1299.8,2435,105.5,68.8
0.049646,537.8,304.9,1304.4,190.1,2473.9,151.5,557.4,1299.7,2447.1,105.5,68.9
0.051646,541.2,282.9,1296.5,145.1,2461.7,152.6,563.5,1300.2,2459.5,105.4,69
0.053646,547.0,257.2,1293.7,119.1,2446.6,155.0,566.2,1301,2471.2,105.3,69.1
0.055646,556.1,235.8,1294.8,105.0,2438.7,159.8,565.9,1301.6,2481,105.3,69.2
0.057646,563.7,229.3,1297.8,100.2,2441.9,176.9,563.3,1301.9,2488.1,105.2,69.3
0.059646,566.2,236.4,1300.9,98.4,2461.5,218.2,559.3,1301.6,2492.3,105.1,69.3
0.061646,567.8,241.9,1302.8,92.0,2498.4,260.7,554.7,1301,2493.5,105,69.3
0.063646,572.8,234.0,1302.9,81.7,2535.0,267.8,550.2,1300,2492.1,104.9,69.2
0.065646,574.4,219.3,1301.0,78.9,2547.8,267.1,546.5,1299,2488.7,104.7,69.1
0.067646,565.2,211.2,1298.0,90.9,2462.3,6051.8,543.8,1298.4,2484.2,104.6,69
0.069646,546.8,211.6,1294.6,110.0,2502.8,378.9,542.3,1298.6,2479.6,104.5,68.8
0.071646,531.6,207.2,1294.1,116.4,2467.4,403.3,541.7,1299.8,2475.6,104.3,68.7
0.073646,526.3,198.1,1297.5,113.3,2453.7,331.1,541.6,1302.3,2472.8,104.1,68.4
0.075646,528.8,199.9,1303.8,114.9,2461.7,206.2,541.3,1306.1,2471.7,104,68.2
0.077646,528.9,223.4,1313.3,129.3,2469.9,113.2,539.9,1311.2,2472.1,103.8,68
0.079646,521.3,256.8,1324.4,144.0,2473.2,74.5,536.7,1317.4,2473.9,103.6,67.8
0.081646,511.5,275.3,1334.5,143.2,2474.7,57.1,530.8,1324.2,2476.5,103.4,67.5
0.083646,507.1,272.0,1340.6,134.4,2476.3,49.2,521.7,1331.3,2479.4,103.2,67.2
0.085646,507.1,262.2,1344.4,130.5,2479.4,45.5,509,1338.3,2481.7,103,66.9
0.087646,504.4,261.4,1346.0,136.8,2484.5,46.4,492.8,1344.7,2482.9,102.8,66.5
0.089646,491.6,266.8,1345.4,144.5,2491.8,52.6,473.5,1350.3,2482.6,102.5,66.2
0.091646,471.3,261.6,1344.2,141.4,2496.2,59.4,451.8,1354.8,2480.7,102.3,65.7
0.093646,448.7,250.3,1345.1,134.9,2455.5,6276.1,428.8,1358.2,2477.2,102.1,65.3
0.095646,426.7,250.4,1348.8,139.8,2486.3,68.1,406,1360.6,2472.6,101.9,65
0.097646,397.9,263.9,1355.2,168.1,2472.1,69.2,384.6,1362,2467.4,101.7,64.6
0.099646,368.9,268.7,1362.5,213.6,2458.4,59.8,366.1,1362.7,2462.3,101.5,64.3
0.101646,346.2,255.8,1367.1,252.7,2452.8,46.6,351.9,1363.1,2458,101.3,64.1
0.103646,326.5,239.2,1369.6,277.9,2453.0,37.9,342.9,1363.1,2455.2,101.1,64
0.105646,305.5,229.6,1378.1,309.3,2454.5,36.5,339.9,1363.2,2454.2,100.9,64.1
