time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,496.2,193.1,1115.0,209.6,2418.9,66.7,501.5,1114.4,2415.8,144.1,76.5
0.027973,502.2,190.8,1104.2,166.7,2413.1,70.7,499.3,1105.4,2414.8,145.2,76.6
0.029973,503.7,184.7,1095.7,129.2,2407.3,78.2,498.8,1095.5,2410.5,146.1,76.7
0.031973,503.5,181.4,1089.7,98.9,2402.2,88.5,501.3,1088.8,2403.4,146.8,76.8
0.033973,502.5,192.0,1086.9,78.4,2399.9,100.5,504.5,1086.6,2397.8,147.3,76.8
0.035973,499.0,219.3,1086.0,66.5,2401.1,116.0,503.9,1086.7,2397.9,147.5,76.6
0.037973,491.6,260.2,1085.5,60.3,2403.0,136.7,494.9,1086.4,2403,147.6,76.4
0.039973,478.8,316.1,1084.5,58.7,2402.1,162.1,476.5,1084.4,2404.4,147.6,76.1
0.041973,458.0,389.4,1083.3,61.2,2390.6,991.1,451.8,1082.2,2390.3,147.3,75.6
0.043973,430.9,469.5,1083.5,66.9,2348.5,1063.1,426,1082.8,2355,146.9,75
0.045973,399.0,543.8,1087.4,76.3,2311.5,1226.3,403,1088.2,2306.7,146.4,74.2
0.047973,373.6,574.5,1096.3,89.3,2274.9,1426.4,383.5,1097.8,2266,145.6,73.4
0.049973,361.2,547.2,1108.4,103.9,2251.5,1552.1,365.3,1108.2,2255.2,144.8,72.5
0.051973,354.0,497.0,1117.7,112.5,2270.9,1531.4,346.6,1116.2,2283.6,143.7,71.6
0.053973,342.4,466.5,1120.6,110.9,2347.3,1433.4,328.3,1120.2,2338.8,142.5,70.6
0.055973,322.0,473.2,1120.1,107.6,2397.5,121.7,314.2,1121.1,2392,141.1,69.4
0.057973,289.7,522.3,1121.1,115.5,2408.7,137.0,308.8,1121.1,2413.8,139.5,68.2
