time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,300.4,110.9,1400.0,152.4,2224.9,273.6,335.6,1407.2,2158.5,95.1,73.6
0.027068,343.1,169.7,1406.2,149.0,2165.6,240.1,349.8,1407.9,2163.9,94.9,73.2
0.029068,388.5,196.2,1408.5,130.3,2142.5,190.7,371.9,1409,2172.8,94.8,72.6
0.031068,419.8,200.7,1410.3,112.6,2143.4,159.8,400.4,1410.7,2184.7,94.6,72.1
0.033068,442.0,206.5,1413.2,102.5,2162.1,146.7,432.7,1412.9,2199,94.4,71.6
0.035068,466.4,231.9,1419.2,103.0,2202.4,143.0,466.4,1415.6,2215,94.2,71.1
0.037068,501.9,281.6,1428.0,113.8,2252.8,129.6,499,1418.7,2231.7,94,70.7
0.039068,541.1,312.0,1432.9,121.4,2278.7,106.4,528.1,1421.6,2248.1,93.8,70.4
0.041068,564.3,294.5,1430.2,114.6,2282.7,87.1,552.1,1424.2,2263,93.6,70.2
0.043068,569.6,256.1,1423.5,101.5,2280.3,73.7,569.7,1425.8,2275.5,93.4,70.1
0.045068,566.4,221.6,1416.7,92.7,2277.6,67.5,580.5,1425.9,2284.6,93.3,70
0.047068,562.9,206.2,1412.9,97.1,2277.1,70.9,584.6,1424.1,2289.6,93.1,69.9
0.049068,562.9,210.4,1411.3,115.9,2279.6,81.2,582.9,1420.1,2290.3,93,69.8
0.051068,564.8,211.2,1407.7,129.8,2281.2,85.8,576.7,1413.9,2286.7,92.8,69.7
0.053068,566.8,196.6,1402.1,126.5,2280.4,82.0,567.5,1405.7,2279.3,92.7,69.6
0.055068,569.3,174.8,1397.1,115.7,2277.5,77.1,557,1395.9,2269.1,92.6,69.5
0.057068,569.2,159.6,1393.8,111.2,2271.2,79.2,546.7,1385.2,2257.3,92.5,69.5
0.059068,558.6,164.7,1389.9,127.8,2256.4,98.0,537.8,1374.3,2245.1,92.4,69.4
0.061068,538.2,179.3,1378.1,160.8,2231.3,123.2,531.1,1364,2234,92.3,69.4
0.063068,524.0,175.8,1359.7,174.0,2211.8,124.3,526.9,1355.1,2225,92.3,69.4
0.065068,520.8,158.0,1344.4,164.0,2204.0,111.4,525.1,1347.9,2219.2,92.2,69.4
0.067068,522.6,143.1,1333.5,151.2,2202.8,100.3,525,1342.8,2216.9,92.2,69.4
0.069068,521.9,146.9,1327.6,147.9,2209.3,101.2,525.8,1339.6,2218.1,92.2,69.4
0.071068,515.4,168.1,1329.2,146.4,2226.1,115.6,526.3,1338.2,2222.6,92.1,69.4
0.073068,510.6,179.2,1334.7,133.8,2245.8,124.7,525.6,1337.9,2229.5,92.1,69.5
0.075068,511.1,173.5,1338.2,117.8,2259.2,121.5,522.8,1338.1,2238,92.1,69.5
0.077068,513.5,165.0,1339.8,106.8,2267.3,114.8,517.2,1338.2,2247,92.2,69.6
0.079068,513.3,166.1,1340.4,105.1,2270.4,111.6,508.7,1337.6,2255.5,92.2,69.6
0.081068,505.5,177.5,1339.9,110.5,2263.8,113.7,497.6,1336,2262.9,92.2,69.7
0.083068,493.9,182.6,1337.9,110.6,2250.7,113.2,484.4,1333.4,2268.7,92.2,69.9
0.085068,485.1,177.6,1335.9,103.7,2242.1,103.3,470.2,1329.8,2272.7,92.2,70
0.087068,477.8,172.7,1333.9,96.2,2241.2,88.5,456.1,1325.8,2275.1,92.3,70
0.089068,464.2,171.5,1329.2,92.4,2246.8,78.9,443.4,1321.7,2276.3,92.3,70.1
0.091068,437.0,176.1,1319.4,97.3,2264.9,80.3,433.4,1318.3,2276.7,92.3,70.2
0.093068,406.8,173.1,1307.3,104.9,2300.3,81.4,426.9,1316,2276.7,92.4,70.4
0.095068,391.0,151.9,1301.6,97.1,2331.6,68.0,424.7,1315.2,2276.7,92.4,70.6
