time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,465.2,468.2,1376.3,131.8,2259.4,114.7,572.5,1380.2,2219.2,0,61.2
0.027912,558.5,409.0,1383.4,122.1,2234.4,75.8,576.8,1381.5,2223,0,62.7
0.029912,612.0,318.8,1388.0,109.9,2227.2,56.1,583.8,1383.5,2228.7,0,64.2
0.031912,632.8,264.3,1391.0,100.2,2227.0,46.0,593,1386.4,2235.7,0,65.3
0.033912,642.7,230.2,1393.7,91.0,2229.2,37.8,603.7,1390,2243,0,66
0.035912,649.0,205.1,1396.0,81.3,2232.6,30.0,615.4,1394.3,2249.5,0,66.3
0.037912,653.6,187.1,1397.6,71.7,2236.9,22.7,627.3,1399.3,2254.6,0,66.1
0.039912,656.4,182.8,1398.1,64.1,2242.1,16.6,638.7,1404.7,2257.5,0,65.6
0.041912,657.6,210.1,1397.8,62.4,2248.5,12.7,649.1,1410.4,2257.8,0,64.8
0.043912,659.3,296.1,1398.5,76.8,2255.3,13.1,657.9,1416.1,2255.6,0,63.9
0.045912,645.5,446.6,1412.8,145.3,2259.0,29.7,664.6,1421.5,2251.1,0,63.4
0.047912,634.7,413.0,1447.8,219.2,2250.1,87.1,669.2,1426.4,2244.9,0,63.6
0.049912,643.6,296.1,1451.2,195.5,2232.5,116.1,671.6,1430.3,2238,0,64.4
0.051912,652.4,240.9,1444.6,162.1,2229.2,99.1,671.8,1433.2,2231.1,0,65.3
0.053912,658.2,208.8,1437.6,135.7,2231.5,76.4,670.1,1434.6,2225.1,0,65.9
0.055912,662.7,182.7,1430.4,112.9,2234.5,56.4,667,1434.6,2220.9,0,66.2
0.057912,666.4,160.6,1423.5,92.7,2237.2,40.2,662.9,1433,2218.8,0,66.1
0.059912,669.2,148.5,1418.0,76.5,2239.5,28.1,658.2,1430,2219,0,65.6
0.061912,671.9,159.6,1415.8,66.7,2241.3,20.5,653.6,1425.8,2221.2,0,64.8
0.063912,679.4,199.3,1418.1,66.9,2241.7,18.9,649.3,1420.6,2224.8,0,64
0.065912,671.7,286.5,1425.4,101.1,2234.9,36.3,645.8,1415,2229,0,63.7
0.067912,623.9,335.5,1416.4,147.9,2208.7,88.1,643.2,1409.2,2232.7,0,64.2
0.069912,626.3,262.5,1405.0,129.3,2192.7,96.7,641.7,1403.8,2234.9,0,65.1
0.071912,636.7,213.7,1401.0,108.8,2193.3,84.7,641,1399.3,2234.7,0,66.1
0.073912,642.1,182.0,1398.4,93.6,2197.7,70.9,641.1,1396.1,2231.5,0,66.8
0.075912,645.5,155.4,1396.1,79.8,2202.4,57.0,641.6,1394.6,2224.9,0,67.1
0.077912,648.3,131.3,1394.0,66.6,2206.7,44.0,642.1,1394.9,2215.1,0,67
0.079912,650.4,112.5,1392.6,54.9,2211.0,33.2,642,1397.3,2202.8,0,66.5
0.081912,649.9,108.3,1392.8,48.0,2215.7,26.5,641,1401.8,2188.8,0,65.5
0.083912,642.0,143.6,1396.2,51.3,2221.3,25.5,638.5,1408.1,2174.4,0,64.4
0.085912,623.4,263.7,1405.7,69.8,2224.6,32.8,634.3,1416.1,2161.2,0,63.2
0.087912,593.5,421.5,1428.2,116.6,2212.0,65.7,628,1425.4,2150.6,0,62.6
0.089912,580.4,370.1,1462.9,168.4,2163.7,125.4,619.7,1435.7,2143.8,0,62.8
0.091912,589.6,267.2,1472.9,165.6,2125.4,142.1,609.4,1446.5,2141.8,0,63.5
0.093912,595.0,216.3,1470.4,145.5,2114.5,141.3,597.4,1457.5,2145,0,64.3
0.095912,595.2,188.4,1467.1,127.1,2114.0,140.4,584.1,1468.2,2153.4,0,64.9
0.097912,593.3,168.0,1464.7,111.5,2117.8,142.7,570,1478.4,2166.3,0,65.1
0.099912,591.0,153.2,1464.5,99.5,2126.5,153.6,555.8,1487.6,2182.6,0,65
0.101912,588.2,151.4,1469.5,93.9,2146.7,181.1,542.1,1495.7,2200.8,0,64.5
0.103912,582.3,179.5,1483.1,95.4,2191.3,215.4,529.8,1502.5,2219.1,0,63.9
0.105912,568.8,255.2,1503.2,98.3,2253.3,201.8,519.4,1507.8,2235.7,0,63.1
0.107912,540.7,380.1,1520.7,99.5,2289.6,144.1,511.5,1511.7,2249,0,62.6
0.109912,471.9,493.3,1530.9,104.1,2300.3,107.5,506.6,1514.1,2257.5,0,62.4
0.111912,366.3,390.3,1536.6,117.6,2302.6,103.2,504.9,1514.8,2260.4,0,62.6
