time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,441.7,94.4,1245.3,147.6,2460.4,96.6,462.9,1242.5,2481,208.3,80.7
0.027687,458.8,113.7,1238.3,146.7,2481.1,58.7,466.8,1238.8,2481.8,208.3,80.7
0.029687,474.6,133.4,1232.9,146.4,2491.3,33.5,472.9,1232.8,2482.9,208.2,80.7
0.031687,489.5,150.2,1226.6,151.4,2493.3,20.7,480.9,1225.2,2484.4,208.2,80.7
0.033687,501.9,159.5,1216.6,166.7,2492.0,15.3,490.2,1216.4,2486.1,208.2,80.7
0.035687,510.9,160.3,1204.6,187.5,2490.9,13.3,500.3,1207.1,2487.7,208.2,80.6
0.037687,518.4,157.0,1193.3,207.0,2490.8,12.6,510.4,1197.8,2489.2,208.1,80.5
0.039687,524.9,154.1,1185.7,220.1,2491.3,13.1,520,1189.1,2490.4,208.1,80.4
0.041687,530.3,154.5,1181.1,228.7,2491.8,15.6,528.6,1181.4,2491.2,208,80.4
0.043687,534.3,156.8,1177.0,233.6,2491.0,20.2,535.8,1174.7,2491.4,208,80.3
0.045687,537.4,159.0,1172.7,235.8,2488.8,26.1,541.5,1169.1,2490.9,207.9,80.3
0.047687,539.8,160.1,1168.3,237.2,2485.9,32.1,545.5,1164.4,2489.8,207.8,80.3
0.049687,541.4,159.2,1162.9,238.1,2483.3,38.6,548,1160.4,2488,207.7,80.3
0.051687,542.4,157.0,1156.7,237.8,2481.8,45.9,549.1,1156.6,2485.7,207.6,80.2
0.053687,543.7,154.9,1150.6,237.4,2481.1,54.9,549.1,1152.6,2482.8,207.5,80.2
0.055687,545.8,155.2,1145.4,238.5,2480.1,65.1,548.5,1148.1,2479.5,207.4,80.2
0.057687,548.5,157.8,1140.9,241.2,2477.8,75.4,547.5,1142.7,2476,207.3,80.2
0.059687,550.3,159.1,1136.0,241.9,2475.0,82.7,546.6,1136.4,2472.3,207.2,80.2
0.061687,550.6,156.7,1129.3,238.0,2473.0,87.3,545.9,1129.1,2468.6,207.1,80.2
0.063687,550.0,151.4,1120.8,230.9,2471.7,89.2,545.8,1121,2465.1,206.9,80.2
0.065687,549.6,146.4,1111.3,222.6,2459.8,729.2,546.2,1112.5,2461.8,206.8,80.2
0.067687,550.0,143.8,1102.5,214.5,2452.0,704.1,547.4,1103.8,2458.7,206.6,80.2
0.069687,551.1,143.1,1094.8,205.0,2459.7,695.0,549.1,1095.5,2456.1,206.4,80.3
0.071687,552.7,143.2,1088.3,192.5,2457.8,86.7,551.4,1088,2453.8,206.3,80.3
0.073687,554.4,143.5,1083.3,179.2,2454.1,86.6,554.1,1081.6,2451.9,206.1,80.3
0.075687,556.2,145.0,1079.3,167.4,2448.9,85.5,557,1076.7,2450.4,205.9,80.4
0.077687,558.5,148.4,1076.3,159.2,2442.9,81.2,559.9,1073.2,2449.1,205.7,80.4
0.079687,561.5,153.7,1074.6,155.1,2439.5,73.3,562.9,1071.3,2448.1,205.5,80.5
0.081687,564.2,158.8,1073.6,154.2,2441.0,64.4,565.7,1070.6,2447.3,205.3,80.6
0.083687,566.0,162.4,1072.1,155.1,2445.7,55.8,568.4,1070.9,2446.7,205.1,80.7
0.085687,566.7,163.4,1069.4,157.3,2450.9,48.7,570.9,1071.7,2446.1,204.9,80.8
0.087687,567.0,162.1,1065.7,162.8,2453.9,43.3,573.2,1072.7,2445.6,204.6,80.8
0.089687,568.4,161.5,1063.2,175.1,2453.8,39.3,575.5,1073.4,2445,204.4,80.9
0.091687,572.1,164.4,1063.5,197.8,2451.2,36.2,577.7,1073.6,2444.5,204.2,81.1
0.093687,578.7,172.0,1068.1,231.9,2446.6,34.6,579.8,1073,2443.9,204,81.2
0.095687,587.8,184.4,1076.2,275.0,2440.4,35.1,581.9,1071.6,2443.3,203.8,81.2
0.097687,597.0,199.3,1083.0,312.7,2435.2,37.2,584,1069.4,2442.7,203.6,81.3
0.099687,604.6,216.7,1083.9,334.3,2432.5,41.0,585.9,1066.8,2442.1,203.3,81.3
0.101687,607.5,235.0,1076.9,330.7,2432.8,47.5,587.6,1063.9,2441.6,203.1,81.3
0.103687,602.7,250.7,1064.8,300.7,2435.3,59.9,589.1,1061.1,2441.1,202.9,81.2
0.105687,590.9,258.0,1054.5,261.3,2439.0,79.8,590.2,1058.9,2440.8,202.7,81.1
0.107687,575.1,259.5,1047.5,227.2,2444.7,111.5,590.9,1057.4,2440.6,202.5,80.9
0.109687,558.1,262.6,1042.8,206.5,2456.5,161.5,591.1,1056.9,2440.5,202.4,80.8
