time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,451.2,349.1,1496.3,772.5,2372.9,82.3,445.4,1267.4,2369.9,148.3,60.9
0.027410,468.8,438.1,1189.0,963.7,2368.2,54.0,444.6,1224.3,2370.4,148.1,62.1
0.029410,438.8,427.2,1004.8,579.1,2367.4,35.5,443.6,1161.1,2370.8,147.9,63.2
0.031410,422.9,349.5,978.8,373.2,2368.9,26.6,442.8,1089.5,2370.4,147.6,64.1
0.033410,424.3,289.0,977.6,277.5,2370.8,22.8,442.7,1021.6,2368.9,147.2,64.8
0.035410,432.9,258.1,981.8,225.0,2369.4,20.1,443.3,968.6,2365.9,146.8,65.5
0.037410,445.5,255.8,986.1,202.2,2363.1,17.4,444.9,937.8,2361.4,146.4,66.2
0.039410,457.9,261.9,989.3,193.6,2355.6,15.3,447.4,932.1,2355.8,145.9,66.8
0.041410,464.5,256.3,992.7,189.1,2349.3,13.9,450.4,949.2,2350,145.4,67.3
0.043410,464.6,232.9,1000.2,188.3,2344.2,13.2,453.5,982.9,2344.7,144.8,67.8
0.045410,460.9,198.9,1016.1,196.9,2340.0,13.9,456.5,1024.9,2340.9,144.2,68.2
0.047410,456.8,166.5,1042.1,218.6,2336.5,16.7,459.2,1066.5,2339,143.6,68.5
0.049410,455.0,144.5,1076.9,249.4,2335.2,23.0,461.7,1100.9,2339.3,143,68.7
0.051410,456.7,140.5,1107.7,269.2,2340.0,32.3,464,1124,2341.6,142.3,68.8
0.053410,460.9,151.9,1124.5,262.4,2350.4,38.8,466.7,1135.4,2345,141.6,68.8
0.055410,465.6,172.4,1127.2,238.9,2356.1,38.6,470.1,1137.7,2348.8,140.9,68.7
0.057410,471.1,203.2,1129.8,223.1,2355.0,37.0,474.6,1135.2,2351.8,140.2,68.5
0.059410,479.4,259.5,1140.7,230.5,2351.1,36.2,480.2,1133,2353.2,139.5,68.2
0.061410,491.4,364.2,1156.9,264.0,2347.3,34.8,486.7,1135,2352.5,138.8,67.8
0.063410,504.3,510.2,1169.1,306.7,2344.8,32.9,493.6,1143.3,2349.5,138.1,67.5
0.065410,514.1,671.8,1176.9,326.2,2342.6,32.5,500.3,1157.6,2344.6,137.4,67.4
0.067410,511.8,759.8,1183.3,289.8,2339.3,33.9,506,1176,2338.4,136.7,67.4
0.069410,504.5,697.1,1188.4,220.0,2334.0,34.2,510.1,1195.1,2331.7,136,67.6
0.071410,502.3,554.6,1192.3,152.8,2328.0,30.7,512.3,1211.7,2325.3,135.3,68
0.073410,501.7,417.8,1196.5,102.7,2322.0,25.4,512.4,1223.5,2319.8,134.7,68.3
0.075410,502.2,320.2,1204.1,72.4,2316.1,21.2,511,1229.6,2315.5,134.1,68.6
0.077410,504.8,272.4,1214.3,59.8,2312.1,19.1,508.6,1230.9,2312.5,133.4,68.9
0.079410,508.1,251.9,1226.3,56.5,2310.3,17.8,506.1,1229.2,2310.6,132.9,69.1
0.081410,511.2,247.3,1242.0,61.8,2309.3,17.5,504.3,1227,2309.6,132.3,69.1
0.083410,512.8,244.3,1265.3,77.6,2307.2,18.2,503.6,1226,2309.3,131.7,69.1
