time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,280.2,34.7,1236.1,172.5,1910.4,959.7,337.9,1174.4,1945,127.6,75.9
0.027789,292.9,49.1,1238.7,200.1,1924.9,969.1,338.1,1173.7,1945.5,127.6,75.7
0.029789,305.8,61.5,1232.7,215.9,1961.1,951.0,338.4,1172.5,1946.4,127.6,75.5
0.031789,315.3,70.0,1216.8,217.8,2025.9,842.6,338.8,1170.8,1947.5,127.6,75.3
0.033789,321.2,76.8,1189.9,211.1,2072.7,603.8,339.4,1168.6,1949,127.6,75.1
0.035789,323.9,81.0,1163.9,198.0,2081.8,403.7,340.1,1166,1950.8,127.5,74.9
0.037789,325.8,82.4,1146.3,181.1,2089.8,284.6,341,1162.9,1952.9,127.5,74.7
0.039789,328.1,82.2,1137.3,164.8,2103.6,222.1,341.9,1159.4,1955.3,127.4,74.6
0.041789,330.7,84.2,1133.0,152.4,2120.4,184.7,343,1155.4,1958,127.4,74.5
0.043789,334.2,89.9,1133.0,141.3,2137.8,154.2,344.2,1151,1961,127.3,74.5
0.045789,338.7,96.8,1136.5,130.7,2150.8,129.5,345.5,1146.2,1964.3,127.2,74.4
0.047789,344.3,104.8,1140.9,121.2,2159.6,106.8,346.9,1140.9,1967.9,127.1,74.3
0.049789,349.6,113.2,1143.3,117.2,2165.2,89.0,348.4,1135.4,1971.8,127,74.2
0.051789,354.1,120.9,1142.4,118.9,2169.9,73.0,350,1129.4,1976,126.9,74.2
0.053789,358.2,125.2,1138.8,122.9,2174.2,60.2,351.6,1123.2,1980.4,126.8,74.1
0.055789,362.2,126.5,1134.5,129.9,2178.7,53.5,353.4,1116.6,1985.1,126.7,74
0.057789,365.7,126.6,1129.8,148.1,2184.0,54.5,355.2,1109.7,1990,126.6,74
0.059789,368.1,126.1,1124.4,179.3,2189.4,62.7,357.2,1102.5,1995.2,126.4,74
0.061789,371.0,126.1,1116.7,220.5,2196.2,73.4,359.1,1095.1,2000.6,126.3,74
0.063789,374.8,128.6,1106.7,268.4,2206.4,83.2,361.2,1087.5,2006.2,126.1,74
0.065789,378.7,134.2,1090.4,341.4,1532.5,4939.7,363.3,1079.7,2012,126,74
0.067789,381.5,138.5,1063.0,426.5,1705.6,2816.1,365.4,1071.7,2018,125.8,74
0.069789,383.7,138.1,1029.0,477.0,1691.8,2111.0,367.6,1063.5,2024.2,125.6,74.1
0.071789,386.9,136.9,994.4,494.3,1660.9,1840.1,369.8,1055.2,2030.6,125.5,74.1
0.073789,390.4,138.2,963.2,495.9,1639.4,1744.9,372,1046.9,2037.1,125.3,74.1
0.075789,393.8,139.3,943.8,483.3,1640.8,1766.3,374.3,1038.4,2043.8,125.1,74.1
0.077789,397.3,137.5,946.6,460.9,1647.0,1991.3,376.5,1029.9,2050.5,124.9,74.1
0.079789,400.7,135.9,955.9,436.6,1643.8,2406.8,378.8,1021.4,2057.5,124.7,74.2
0.081789,402.8,136.7,957.9,415.6,1653.5,2923.1,381,1012.9,2064.5,124.5,74.2
0.083789,402.7,136.9,951.9,398.5,1728.8,3227.0,383.2,1004.4,2071.6,124.3,74.2
0.085789,401.6,133.7,945.6,379.4,1846.1,3289.3,385.4,995.9,2078.7,124.1,74.2
0.087789,400.8,129.8,940.6,369.8,1915.4,3114.8,387.6,987.5,2086,123.8,74.2
0.089789,400.7,129.9,934.5,382.2,1898.1,2780.7,389.8,979.3,2093.2,123.6,74.2
0.091789,402.1,135.0,931.3,415.6,1823.4,2675.7,391.9,971.1,2100.6,123.4,74.2
0.093789,405.8,141.7,939.4,446.7,1698.8,3307.0,393.9,963.1,2107.9,123.2,74.2
0.095789,412.1,149.1,960.8,457.3,2300.3,60.8,396,955.3,2115.2,122.9,74.2
0.097789,417.5,154.6,977.2,449.0,2295.7,58.4,397.9,947.6,2122.6,122.7,74.3
0.099789,418.4,156.8,980.7,447.6,2290.1,61.0,399.8,940.1,2129.9,122.4,74.3
0.101789,415.2,155.3,972.4,459.1,2287.9,63.5,401.6,932.9,2137.2,122.2,74.3
0.103789,412.8,154.1,960.0,482.5,2290.7,59.7,403.3,925.9,2144.4,121.9,74.3
0.105789,413.6,157.4,953.1,527.2,2295.5,52.2,405,919.1,2151.5,121.7,74.2
0.107789,415.7,162.7,955.3,572.6,2297.7,45.9,406.6,912.6,2158.6,121.4,74.1
0.109789,416.1,165.6,957.4,592.1,2296.8,39.1,408.1,906.4,2165.6,121.2,74
0.111789,416.4,166.6,961.3,588.5,2294.4,31.8,409.4,900.5,2172.5,120.9,73.9
0.113789,418.2,168.1,970.9,587.4,2292.0,25.9,410.7,894.8,2179.3,120.6,73.8
0.115789,417.8,170.6,970.4,612.2,2291.2,24.7,411.9,889.5,2186,120.4,73.6
0.117789,411.8,172.1,938.4,647.0,2291.7,27.7,413,884.5,2192.5,120.1,73.4
0.119789,403.6,170.6,886.8,634.0,2292.3,32.9,414,879.8,2198.9,119.8,73.2
0.121789,400.3,171.4,868.3,599.2,2291.5,39.7,414.9,875.5,2205.1,119.5,73
0.123789,402.8,176.8,880.2,581.9,2289.6,48.5,415.7,871.4,2211.1,119.3,72.8
0.125789,405.3,179.1,888.3,562.8,2289.4,54.3,416.3,867.7,2217,119,72.6
0.127789,404.5,176.0,879.0,530.8,2291.5,54.2,416.9,864.4,2222.7,118.7,72.4
0.129789,403.2,172.4,864.5,493.8,2294.0,52.3,417.3,861.3,2228.2,118.4,72.2
0.131789,404.7,170.9,856.7,461.7,2295.8,55.5,417.7,858.6,2233.5,118.2,72
0.133789,406.8,165.8,851.1,422.1,2297.8,64.9,417.9,856.2,2238.6,117.9,71.9
0.135789,407.0,154.7,844.9,376.6,2300.5,72.6,418,854.2,2243.5,117.6,71.7
0.137789,407.8,142.1,841.0,336.2,2305.1,75.1,418,852.4,2248.2,117.4,71.5
0.139789,411.2,133.8,841.6,313.5,2312.3,74.1,417.9,851,2252.6,117.1,71.4
0.141789,414.9,129.6,843.9,301.8,2318.7,67.9,417.7,849.9,2256.9,116.8,71.4
0.143789,416.6,125.6,843.9,287.8,2321.4,56.8,417.4,849,2260.8,116.6,71.3
0.145789,416.4,122.2,842.5,274.4,2321.6,47.3,417,848.4,2264.6,116.3,71.4
0.147789,416.1,122.4,843.2,270.7,2320.4,42.5,416.5,848.1,2268.1,116.1,71.4
0.149789,415.5,125.7,845.6,275.0,2318.2,43.2,415.9,848.1,2271.4,115.8,71.5
0.151789,413.9,127.8,847.2,274.7,2316.2,45.0,415.3,848.3,2274.5,115.6,71.5
0.153789,411.7,127.1,847.1,269.9,2317.3,46.3,414.5,848.7,2277.3,115.3,71.6
0.155789,409.7,127.3,847.4,275.4,2321.8,51.2,413.6,849.3,2279.9,115.1,71.7
0.157789,408.2,130.7,847.8,299.3,2328.7,65.3,412.7,850.2,2282.2,114.9,71.8
0.159789,405.3,131.5,842.1,312.1,2312.1,1566.9,411.7,851.2,2284.3,114.7,71.8
0.161789,401.0,128.9,833.0,305.4,2226.5,1341.7,410.6,852.4,2286.2,114.4,71.9
0.163789,397.5,127.8,828.5,300.8,2238.7,1301.4,409.5,853.7,2287.9,114.2,72
0.165789,394.9,129.2,829.3,301.1,2300.7,1281.6,408.3,855.2,2289.3,114,72
0.167789,393.5,131.6,832.0,296.8,2331.3,127.9,407,856.8,2290.6,113.8,72
0.169789,392.8,133.4,832.2,286.5,2325.7,137.8,405.7,858.6,2291.6,113.6,71.9
0.171789,391.6,133.6,831.3,269.7,2320.1,127.1,404.4,860.4,2292.4,113.4,71.8
