time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,331.6,113.7,2075.5,83.4,2492.6,144.2,384,2089.5,2499.7,113.7,75.6
0.027501,343.3,129.6,2073.8,84.4,2478.0,140.6,384.2,2089.1,2499.5,113.7,75.7
0.029501,355.0,137.7,2072.5,80.4,2470.4,133.1,384.6,2088.4,2499.3,113.8,75.8
0.031501,361.6,133.5,2072.5,73.3,2472.0,125.8,385.2,2087.4,2498.9,113.9,76
0.033501,367.8,124.1,2074.4,67.3,2485.1,118.7,385.9,2086.2,2498.5,114,76.1
0.035501,378.3,115.0,2078.0,65.2,2505.0,107.1,386.8,2084.8,2497.9,114.1,76.2
0.037501,389.5,110.4,2080.5,65.1,2516.0,92.9,387.8,2083.1,2497.3,114.2,76.3
0.039501,396.7,107.5,2079.4,62.2,2517.8,81.6,389,2081.2,2496.6,114.3,76.4
0.041501,401.3,103.7,2075.3,56.8,2516.2,74.1,390.2,2079.1,2495.8,114.4,76.5
0.043501,406.3,101.3,2070.4,52.4,2513.2,71.2,391.6,2076.8,2495,114.5,76.6
0.045501,411.3,102.7,2064.9,49.6,2507.8,72.8,393.1,2074.4,2494.1,114.6,76.7
0.047501,413.2,103.9,2060.1,46.3,2500.8,75.0,394.7,2071.9,2493.2,114.7,76.8
0.049501,413.2,100.4,2056.6,41.4,2495.0,76.1,396.3,2069.3,2492.2,114.8,76.9
0.051501,414.1,93.2,2055.7,37.2,2490.2,83.5,398.1,2066.5,2491.3,114.8,77
0.053501,415.7,88.2,2057.8,37.0,2483.8,107.8,399.9,2063.8,2490.3,114.9,77.1
0.055501,416.0,86.8,2060.6,39.5,2474.4,147.0,401.7,2061,2489.3,114.9,77.1
0.057501,415.3,85.2,2061.1,40.2,2468.7,173.2,403.5,2058.3,2488.3,115,77.2
0.059501,416.6,82.5,2059.7,37.9,2476.5,171.2,405.3,2055.6,2487.3,115,77.2
0.061501,420.7,83.1,2059.1,36.5,2494.3,156.8,407.2,2052.9,2486.3,115.1,77.3
0.063501,424.4,89.7,2059.2,38.9,2505.9,140.8,409,2050.4,2485.4,115.1,77.4
0.065501,425.1,98.3,2056.7,42.2,2501.0,126.7,410.8,2048,2484.5,115.1,77.5
