time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,294.7,289.9,884.7,303.3,2060.7,308.3,290.1,876.3,2004.2,79.7,58.1
0.027333,289.2,303.5,881.4,239.3,2051.3,314.4,288.9,884.8,2074.6,80.2,57.5
0.029333,280.6,296.4,890.0,219.2,2087.7,403.3,285.8,899,2169.8,80.6,57.2
0.031333,274.7,295.0,913.4,234.3,2268.7,605.7,280.4,918.7,2265.6,81,57.1
0.033333,274.5,251.4,949.3,227.4,2398.2,881.7,273.8,942.5,2342.4,81.3,57.3
0.035333,274.0,199.3,976.1,188.6,2406.9,771.2,268.6,967.8,2389.9,81.6,57.5
0.037333,272.0,166.8,992.6,151.5,2396.5,685.5,266.8,992.3,2407.7,81.8,57.7
0.039333,269.5,148.0,1009.1,125.0,2387.9,667.3,268.8,1014.3,2401.2,82,57.6
0.041333,267.6,138.9,1029.2,106.2,2367.7,680.6,272.5,1034,2377.3,82.1,57.4
0.043333,267.1,144.2,1052.3,96.4,2334.2,679.4,273.6,1052.7,2341.4,0,56.8
0.045333,267.1,180.0,1076.4,103.1,2299.9,635.3,268.3,1072.7,2298.1,0,56
0.047333,260.8,265.1,1098.8,136.1,2269.4,548.2,255,1095.2,2253,0,55.1
0.049333,240.7,374.6,1118.9,185.6,2223.6,427.3,236.2,1120.1,2214.2,0,54.1
0.051333,217.3,458.4,1143.3,213.9,2189.3,349.4,216.6,1145.6,2190.5,0,53.3
0.053333,200.8,501.8,1170.1,197.8,2179.8,296.4,201.4,1169,2187.9,0,52.4
0.055333,192.4,498.3,1188.2,155.0,2193.6,270.5,193.5,1188.2,2205.1,0,51.4
0.057333,180.8,482.1,1198.7,117.7,2225.2,247.5,192.1,1201.7,2233.2,0,50.3
0.059333,181.2,451.2,1206.6,102.4,2259.0,214.1,193.8,1209.5,2258.4,0,49
0.061333,216.0,378.5,1217.3,116.4,2283.4,188.1,194.9,1212,2268.4,0,47.7
