time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,552.7,365.0,1050.6,402.9,2422.6,55.3,601.9,1074.3,2414.5,112.8,72.8
0.028000,579.5,314.7,1063.2,374.3,2426.6,53.1,604.3,1079.1,2415.4,112.8,73.1
0.030000,603.4,278.0,1080.1,370.6,2426.5,61.8,608.2,1086.6,2416.9,112.9,73.3
0.032000,631.4,256.8,1105.5,410.5,2420.0,84.0,613.4,1096.3,2418.6,112.9,73.6
0.034000,649.8,236.1,1128.1,440.3,2413.2,103.4,619.9,1107.4,2420.5,113,73.9
0.036000,655.0,211.2,1138.9,419.6,2412.6,107.0,627.3,1119.2,2422.2,113,74.2
0.038000,653.8,187.7,1142.1,359.6,2416.2,102.2,635.5,1130.8,2423.7,113.1,74.4
0.040000,654.6,176.9,1148.4,297.9,2418.0,100.5,644,1141.4,2424.6,113.1,74.7
0.042000,659.7,186.9,1156.3,261.2,2416.3,102.1,652.7,1150.4,2424.8,113.1,74.8
0.044000,664.6,205.4,1158.1,239.9,2415.2,101.7,661.2,1157.1,2424.2,113.2,75
0.046000,666.0,212.2,1153.8,225.2,2417.2,101.0,669.2,1161.4,2422.8,113.2,75.1
0.048000,668.7,213.3,1150.4,224.0,2419.8,103.0,676.4,1163.1,2420.6,113.2,75.1
0.050000,676.7,223.1,1152.2,242.0,2420.6,107.1,682.6,1162.3,2417.7,113.2,75.2
0.052000,685.1,236.0,1155.7,259.8,2419.7,107.7,687.6,1159.4,2414.3,113.1,75.3
0.054000,687.2,238.1,1153.9,258.3,2418.4,104.2,691.3,1154.8,2410.6,113.1,75.3
0.056000,685.0,232.5,1146.2,247.9,2415.7,101.6,693.7,1149,2406.8,113.1,75.3
0.058000,683.8,234.7,1137.1,246.9,2409.2,104.4,694.9,1142.6,2403.1,113,75.3
0.060000,685.2,249.5,1132.4,258.1,2401.7,110.3,695,1136.3,2399.8,112.9,75.3
0.062000,685.9,261.5,1131.9,268.1,2399.0,113.6,694.3,1130.3,2397,112.8,75.2
0.064000,684.0,257.9,1130.9,273.8,2400.3,116.1,693.2,1124.9,2394.8,112.7,75.2
0.066000,684.1,253.2,1127.0,297.4,2399.0,124.1,691.8,1120.4,2393.3,112.6,75.1
0.068000,692.2,260.5,1122.0,368.5,2392.2,137.7,690.6,1116.6,2392.5,112.4,75.1
0.070000,704.2,266.4,1119.0,470.0,2386.7,145.8,689.9,1113.3,2392.2,112.3,75
0.072000,708.3,259.4,1116.5,531.9,2387.4,145.9,690,1110.2,2392.3,112.1,74.9
0.074000,705.5,247.9,1109.3,551.6,2390.3,146.9,690.9,1106.6,2392.6,111.9,74.9
0.076000,703.8,240.2,1100.9,581.1,2389.8,155.3,692.9,1102.1,2392.8,111.7,74.8
0.078000,706.3,237.4,1095.8,643.4,2385.0,162.8,695.6,1096.1,2392.8,111.4,74.8
0.080000,708.4,236.5,1087.4,689.3,2382.1,160.0,699,1088.2,2392.4,111.2,74.7
0.082000,707.1,239.4,1067.4,685.5,2381.6,154.6,702.7,1078.2,2391.3,110.9,74.7
0.084000,703.6,249.9,1047.1,655.9,2381.3,159.3,706,1065.8,2389.4,110.6,74.7
0.086000,701.6,266.6,1039.6,648.6,2381.2,177.6,708.3,1051.1,2386.7,110.3,74.7
0.088000,698.2,285.9,1037.1,644.7,2383.1,193.4,709,1034.4,2383.3,110,74.6
0.090000,689.1,300.6,1029.1,608.1,2386.8,190.8,707.3,1016.2,2379.2,109.6,74.6
0.092000,677.0,312.4,1015.5,561.3,2389.2,181.4,702.6,997.1,2374.5,109.3,74.5
0.094000,668.5,332.0,995.2,550.9,2387.4,177.5,694.2,977.8,2369.6,108.9,74.5
0.096000,675.1,358.7,965.2,620.7,2382.1,177.4,681.7,959.2,2364.5,108.6,74.4
0.098000,686.0,369.0,929.4,713.9,2377.8,172.2,664.9,942,2359.6,108.2,74.3
0.100000,672.6,387.8,892.8,677.3,2372.2,164.4,643.7,926.9,2355.1,107.8,74.2
0.102000,619.2,398.9,894.0,535.1,2358.8,161.6,618.5,914.4,2351.2,107.4,74.1
0.104000,571.3,366.0,913.0,459.7,2336.0,160.5,589.7,904.9,2347.9,107,74
0.106000,542.5,334.9,923.4,428.2,2317.3,150.4,558.1,898.5,2345.4,106.6,73.9
0.108000,528.4,315.6,916.5,399.9,2314.3,135.2,524.8,895.1,2343.8,106.2,73.7
0.110000,516.3,296.9,902.0,353.7,2319.1,121.9,490.9,894.3,2342.8,105.8,73.4
0.112000,495.3,276.4,889.7,302.6,2326.7,111.0,457.8,895.7,2342.5,105.4,73.1
0.114000,459.4,261.1,884.5,274.1,2333.4,103.1,426.9,898.6,2342.7,105,72.7
0.116000,414.1,242.2,890.6,279.0,2338.0,92.4,399.3,902.3,2343.2,104.6,72.2
0.118000,377.0,218.4,903.6,305.8,2344.1,79.5,376.5,906,2343.8,104.3,71.7
0.120000,350.3,210.5,909.2,337.9,2353.3,70.2,359.4,909.2,2344.4,103.9,71.3
0.122000,327.1,232.5,906.8,365.4,2364.3,69.2,348.8,911.4,2344.8,103.5,71
0.124000,298.8,241.2,925.7,386.7,2375.3,76.4,345.2,912.1,2345,103.2,71
