time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,412.6,163.7,1199.7,102.4,2408.6,229.3,432.8,1195,2388.5,123.5,77.3
0.027859,422.1,155.4,1196.4,110.4,2402.1,281.2,434.5,1195,2388.8,122.9,77.3
0.029859,430.4,143.4,1195.6,115.7,2392.8,295.7,437.4,1194.8,2389.1,122.3,77.4
0.031859,439.8,128.2,1197.1,113.7,2375.7,244.6,441.4,1194.6,2389.6,121.6,77.4
0.033859,452.2,117.7,1200.0,112.9,2362.3,191.5,446.3,1194.2,2390.3,120.9,77.4
0.035859,466.0,111.6,1201.2,115.7,2362.8,171.4,452.2,1193.6,2391.2,120.1,77.4
0.037859,475.5,106.1,1198.9,113.7,2374.5,156.6,458.9,1192.7,2392.3,119.4,77.4
0.039859,479.9,102.0,1194.1,107.4,2390.1,121.5,466.2,1191.6,2393.6,118.6,77.4
0.041859,479.6,103.3,1186.3,103.9,2402.4,81.2,474,1190,2395,117.8,77.3
0.043859,477.9,111.9,1174.9,110.1,2411.3,55.5,482.1,1188.1,2396.7,117,77.2
0.045859,480.6,121.5,1160.8,126.3,2417.5,45.6,490.4,1185.6,2398.5,116.2,77.1
0.047859,490.0,126.5,1152.1,146.3,2420.9,42.2,498.6,1182.7,2400.4,115.4,77
0.049859,504.4,131.7,1154.9,171.7,2423.5,40.1,506.6,1179.3,2402.4,114.6,76.8
0.051859,521.4,142.5,1171.7,211.4,2426.4,41.2,514.2,1175.4,2404.5,113.8,76.7
0.053859,535.9,149.6,1192.9,254.8,2428.2,48.7,521.2,1171,2406.4,113,76.6
0.055859,542.2,142.4,1196.0,267.2,2348.1,2672.7,527.5,1166.2,2408.2,112.2,76.5
0.057859,544.3,130.4,1186.2,253.4,2423.5,70.8,532.9,1161,2409.8,111.5,76.4
0.059859,542.4,124.3,1172.9,239.9,2418.3,81.8,537.4,1155.5,2411.1,110.7,76.4
0.061859,535.7,129.1,1159.7,241.5,2410.8,100.1,540.7,1149.8,2412,109.9,76.3
0.063859,528.8,137.1,1147.1,244.3,2400.7,110.7,543.1,1144.1,2412.5,109.2,76.2
0.065859,529.1,136.2,1135.5,232.1,2395.1,100.3,544.3,1138.4,2412.5,108.5,76.1
0.067859,534.6,130.0,1124.1,208.5,2394.0,84.5,544.5,1132.9,2411.9,107.8,76.1
0.069859,538.7,131.1,1116.0,186.7,2394.9,76.1,543.9,1127.7,2410.8,107.1,76
0.071859,535.9,144.8,1112.4,170.6,2396.9,75.7,542.4,1122.9,2409.2,106.4,75.9
0.073859,528.4,157.2,1111.4,151.0,2400.9,73.8,540.3,1118.7,2407,105.8,75.9
0.075859,525.6,156.7,1111.5,131.3,2405.3,65.3,537.8,1115.1,2404.3,105.1,75.8
0.077859,528.9,149.9,1110.8,117.0,2409.8,55.8,535.1,1112.3,2401.3,104.5,75.7
0.079859,533.2,147.9,1108.8,112.7,2412.9,52.3,532.4,1110.4,2397.9,103.9,75.6
0.081859,533.9,151.3,1106.5,114.5,2411.6,56.5,529.9,1109.3,2394.3,103.4,75.6
0.083859,534.2,148.8,1106.7,110.1,2405.6,58.3,527.8,1109.1,2390.6,102.8,75.6
0.085859,537.4,139.2,1109.4,100.2,2399.6,52.7,526.3,1109.8,2386.8,102.3,75.5
0.087859,541.3,131.1,1113.1,94.5,2394.0,45.9,525.6,1111.3,2383.1,101.8,75.4
0.089859,540.7,135.5,1116.3,105.9,2386.8,45.2,525.6,1113.7,2379.6,101.3,75.3
0.091859,535.6,150.6,1117.3,142.7,2375.6,54.4,526.6,1116.7,2376.3,100.8,75.2
0.093859,534.7,157.1,1117.5,177.6,2365.5,64.8,528.5,1120.4,2373.3,100.4,75
0.095859,539.5,151.5,1123.1,182.2,2360.0,69.6,531.1,1124.5,2370.7,99.9,74.9
0.097859,546.6,144.8,1135.8,164.7,2358.4,70.6,534.5,1128.9,2368.4,99.5,74.8
0.099859,549.2,147.7,1148.9,146.4,2359.9,69.5,538.3,1133.5,2366.4,99.1,74.8
0.101859,543.3,155.1,1154.2,131.9,2363.4,64.1,542.5,1138.2,2364.8,98.7,74.7
0.103859,538.5,150.8,1151.8,117.4,2365.1,54.4,546.7,1142.7,2363.3,98.4,74.6
0.105859,539.8,137.7,1147.9,101.9,2364.2,43.8,550.7,1146.9,2362,98,74.6
0.107859,543.7,125.8,1145.4,89.5,2361.7,35.6,554.2,1150.7,2360.8,97.7,74.4
0.109859,542.6,126.3,1144.1,87.7,2358.0,33.2,556.9,1153.9,2359.6,97.3,74.3
0.111859,533.0,147.5,1143.6,103.1,2351.4,42.4,558.6,1156.5,2358.2,97,74.1
0.113859,527.4,171.2,1143.8,121.6,2341.9,63.6,559.1,1158.4,2356.6,96.7,74
0.115859,532.5,183.1,1145.2,128.6,2337.6,81.5,558.1,1159.5,2354.7,96.4,73.9
0.117859,545.1,190.6,1150.0,129.1,2344.3,86.8,555.7,1159.8,2352.4,96.1,73.8
0.119859,556.9,205.4,1158.5,130.9,2353.7,90.2,551.6,1159.3,2349.7,95.8,73.7
0.121859,556.5,225.9,1166.5,130.6,2358.1,99.0,546,1158.1,2346.6,95.6,73.7
0.123859,545.2,225.1,1167.5,119.8,2355.8,108.6,539,1156.2,2343.1,95.3,73.6
0.125859,537.5,200.2,1163.0,102.1,2350.7,110.5,530.8,1153.7,2339.3,95.1,73.5
0.127859,537.8,171.4,1156.7,86.1,2345.1,100.2,521.5,1150.8,2335.2,94.8,73.3
0.129859,541.2,156.9,1151.0,78.9,2338.5,83.7,511.5,1147.5,2330.8,94.6,73.1
0.131859,537.3,174.9,1146.9,88.7,2331.7,75.4,501.1,1144,2326.4,94.4,72.8
0.133859,521.5,218.5,1143.4,108.4,2326.6,72.9,490.7,1140.5,2322.1,94.2,72.6
0.135859,504.0,248.7,1139.8,114.3,2322.6,66.5,480.7,1137.1,2318,94,72.3
0.137859,492.8,247.8,1136.2,102.4,2319.0,56.5,471.5,1133.9,2314.2,93.8,72
0.139859,484.6,235.4,1132.4,85.9,2315.3,46.3,463.4,1131.1,2310.8,93.6,71.6
0.141859,469.3,243.5,1129.0,80.0,2310.8,43.8,456.7,1128.8,2308.1,93.5,71.2
0.143859,435.6,283.7,1124.8,90.0,2303.4,56.9,451.7,1127.1,2306.1,93.3,70.8
0.145859,398.1,319.4,1120.1,105.8,2292.2,78.5,448.6,1126.1,2304.8,93.2,70.4
