time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,283.6,178.3,1389.0,181.7,2482.4,295.4,288.2,1390.1,2485.1,121.6,79.3
0.027000,298.5,227.8,1384.7,167.2,2472.7,371.7,304,1389.4,2461.2,121.6,79.1
0.029000,325.7,280.3,1387.2,164.9,2440.8,492.5,328.4,1388.1,2425.3,121.5,78.8
0.031000,362.7,315.7,1388.5,159.4,2367.6,561.0,358.9,1386.2,2382.2,121.4,78.6
0.033000,400.4,323.4,1386.8,146.3,2317.1,527.7,392.5,1383.8,2337.8,121.3,78.3
0.035000,434.2,305.8,1383.7,132.0,2292.1,459.6,426.1,1380.5,2297.3,121.2,78
0.037000,463.6,268.3,1379.7,123.5,2271.1,367.9,457.1,1376.5,2265,121.1,77.8
0.039000,485.8,228.6,1374.0,123.1,2249.1,262.0,483.4,1371.5,2243.3,121,77.6
0.041000,499.7,203.6,1365.9,126.6,2235.6,175.7,504,1365.3,2232.7,120.9,77.4
0.043000,508.8,192.0,1355.5,128.2,2233.8,124.1,518.7,1357.8,2231.6,120.8,77.3
0.045000,516.9,189.0,1343.4,129.6,2240.3,96.5,528,1349,2237.4,120.7,77.2
0.047000,525.8,194.8,1331.5,133.6,2250.4,79.4,533.2,1338.6,2246.8,120.6,77.1
0.049000,535.4,205.6,1321.7,136.7,2258.6,65.4,535.6,1326.8,2256.7,120.5,77
0.051000,543.9,210.4,1313.2,135.3,2262.7,54.1,536.7,1313.5,2264.7,120.4,76.9
0.053000,548.3,204.9,1303.6,134.6,2264.8,47.1,537.5,1298.7,2269.6,120.3,76.9
0.055000,547.3,195.4,1291.1,143.1,2266.0,45.6,538.6,1282.6,2271.4,120.2,76.8
0.057000,543.6,187.3,1273.7,161.2,2266.2,48.3,540.3,1265.1,2270.8,120.1,76.8
0.059000,541.5,179.8,1251.2,175.1,2266.2,50.7,542.1,1246.3,2269.6,120,76.8
0.061000,540.8,173.3,1225.7,177.0,2268.7,50.3,543.4,1226.2,2269,120,76.8
0.063000,538.3,171.3,1198.8,174.3,2275.5,50.2,543.6,1205,2270.4,119.9,76.8
0.065000,533.6,172.2,1172.5,170.0,2283.4,51.4,541.7,1182.6,2274,119.8,76.9
0.067000,529.7,172.5,1150.2,162.7,2287.8,50.6,537.4,1159.3,2279.7,119.8,76.9
0.069000,526.8,174.2,1131.3,157.3,2289.4,47.3,530.6,1135.4,2286.6,119.7,77
0.071000,522.0,182.2,1112.7,162.0,2290.8,45.1,521.4,1111.5,2293.6,119.7,77.1
0.073000,515.5,198.3,1093.3,180.5,2293.4,45.0,510.5,1088.1,2299.5,119.6,77.1
0.075000,509.2,214.6,1074.6,201.3,2296.4,44.3,498.7,1066.1,2303.6,119.6,77.1
0.077000,500.0,222.0,1056.6,209.9,2298.4,40.9,487,1046.3,2305.8,119.5,77.1
0.079000,484.5,219.9,1039.1,212.1,2300.4,37.2,476.5,1029.8,2306.2,119.5,77.1
0.081000,466.8,213.1,1022.7,228.7,2304.1,35.4,468.2,1017.2,2305.7,119.4,77.1
0.083000,455.0,206.9,1006.3,269.8,2310.1,35.0,462.9,1009.4,2305,119.4,77.1
0.085000,448.5,203.6,985.3,322.5,2316.5,34.0,461.1,1006.7,2304.7,119.3,77.1
