time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,420.1,257.2,979.2,107.9,2356.5,60.9,520.7,1058,2339.7,103.6,74.6
0.027909,470.1,248.2,999.3,89.2,2338.1,58.5,521.6,1062,2338.7,103.6,74.4
0.029909,494.4,268.4,1026.8,89.0,2321.2,58.7,523.2,1068.7,2337,103.5,74.3
0.031909,498.9,304.0,1058.0,100.5,2309.1,59.8,525.5,1077.9,2334.8,103.5,74.3
0.033909,493.3,298.7,1086.8,108.5,2305.9,55.5,528.2,1089.6,2331.9,103.4,74.3
0.035909,499.4,274.1,1108.6,106.2,2308.3,47.2,531.5,1103.7,2328.5,103.3,74.4
0.037909,516.4,261.0,1129.0,97.8,2312.7,37.9,535.2,1120.1,2324.7,103.2,74.5
0.039909,541.6,249.0,1148.5,87.6,2317.7,30.5,539.2,1138.6,2320.3,103.1,74.5
0.041909,565.8,229.3,1166.6,84.0,2321.8,27.3,543.5,1159.1,2315.6,103.1,74.5
0.043909,583.2,209.9,1187.3,95.8,2321.9,28.9,547.9,1181.4,2310.5,103,74.5
0.045909,595.7,192.2,1211.0,116.5,2315.1,31.9,552.4,1205.4,2305.2,102.9,74.5
0.047909,607.2,166.7,1239.6,127.9,2305.3,31.5,556.9,1230.7,2299.8,102.8,74.4
0.049909,613.6,147.0,1270.8,129.5,2299.0,29.9,561.2,1257.3,2294.2,102.7,74.3
0.051909,614.9,143.9,1315.5,137.2,2296.1,33.1,565.3,1284.9,2288.6,102.6,74.3
0.053909,610.7,155.6,1368.1,144.8,2293.9,41.0,569,1313.4,2283.1,102.5,74.2
0.055909,605.2,162.9,1402.8,135.0,2288.4,44.5,572.3,1342.5,2277.7,102.4,74.2
0.057909,603.3,156.7,1421.7,112.8,2279.1,42.0,575.1,1372,2272.5,102.3,74.2
0.059909,603.2,147.4,1437.1,93.3,2270.3,39.8,577.2,1401.7,2267.7,102.2,74.3
0.061909,599.6,149.7,1459.4,84.1,2263.8,42.6,578.6,1431.5,2263.1,102.1,74.3
0.063909,591.9,161.6,1483.2,84.3,2261.2,47.9,579.2,1461.1,2259.1,102.1,74.4
0.065909,586.1,165.1,1503.8,84.0,2260.2,48.3,579,1490.4,2255.5,102,74.5
0.067909,585.7,155.2,1519.8,80.8,2258.4,43.4,577.9,1519.3,2252.4,101.9,74.5
0.069909,586.1,143.8,1535.8,80.5,2256.4,38.5,575.9,1547.6,2250,101.8,74.5
0.071909,581.9,142.5,1561.3,91.1,2255.3,37.0,572.9,1575.1,2248.1,101.7,74.5
0.073909,572.0,151.7,1595.9,109.1,2256.5,38.0,569,1601.9,2247,101.6,74.4
0.075909,561.6,156.5,1627.4,117.9,2258.5,37.8,564.2,1627.8,2246.5,101.6,74.4
0.077909,556.5,151.0,1644.9,115.5,2259.3,36.2,558.4,1652.6,2246.8,101.5,74.3
0.079909,554.0,146.1,1658.3,114.6,2259.3,36.7,551.8,1676.5,2247.7,101.4,74.2
0.081909,545.3,156.2,1680.6,122.7,2260.1,43.2,544.3,1699.3,2249.4,101.4,74.2
0.083909,524.1,181.6,1710.4,130.0,2263.2,53.6,536,1721.1,2251.8,101.3,74.1
0.085909,497.1,198.2,1734.5,121.8,2267.1,55.8,527,1741.7,2254.8,101.2,74
0.087909,482.9,195.3,1746.7,107.3,2268.3,48.7,517.4,1761.4,2258.5,101.2,73.9
0.089909,475.1,186.3,1759.3,96.5,2268.3,41.4,507.2,1780,2262.9,101.1,73.8
0.091909,457.8,178.1,1783.7,98.0,2268.5,41.2,496.5,1797.6,2267.8,101.1,73.7
0.093909,434.5,165.7,1819.8,105.7,2269.8,48.6,485.5,1814.2,2273.3,101.1,73.6
0.095909,424.1,150.4,1847.0,102.5,2271.5,53.7,474.3,1830,2279.2,101,73.6
0.097909,427.3,138.1,1853.7,93.1,2272.0,51.0,462.9,1845.1,2285.6,101,73.5
0.099909,434.3,125.6,1852.0,88.5,2273.6,48.4,451.4,1859.3,2292.3,101,73.5
0.101909,435.2,116.6,1848.0,101.8,2277.9,55.1,440,1873,2299.4,100.9,73.4
0.103909,428.6,111.0,1843.7,146.5,2284.1,80.3,428.8,1886,2306.6,100.9,73.4
0.105909,422.8,103.8,1845.7,204.1,2287.6,120.0,417.8,1898.6,2314.1,100.9,73.4
0.107909,421.2,95.7,1858.7,231.4,2288.7,149.4,407.2,1910.7,2321.6,100.9,73.4
0.109909,418.3,92.2,1880.1,235.5,2291.2,167.7,397,1922.5,2329.1,100.9,73.4
0.111909,405.7,101.2,1907.6,246.0,2289.4,208.7,387.3,1934,2336.6,100.9,73.4
0.113909,380.5,110.6,1949.2,254.4,2269.9,327.5,378.2,1945.3,2343.9,100.9,73.4
0.115909,363.6,106.5,1990.4,211.9,2237.8,528.2,369.8,1956.4,2351.1,100.9,73.4
0.117909,361.3,102.2,2002.5,160.5,2236.0,669.1,362,1967.4,2358,100.9,73.5
0.119909,363.4,98.9,2007.3,130.5,2289.1,742.1,355,1978.3,2364.7,100.9,73.5
0.121909,358.9,94.3,2018.1,115.4,2404.5,854.7,348.6,1989.1,2370.9,100.9,73.7
0.123909,348.9,86.0,2032.5,103.6,2577.6,992.7,343.1,1999.9,2376.8,100.9,73.8
0.125909,345.0,80.4,2039.9,90.7,2681.8,1052.0,338.3,2010.6,2382.2,100.9,74
0.127909,348.4,79.3,2044.9,83.3,2645.1,1081.5,334.2,2021.3,2387.1,100.8,74.1
0.129909,355.0,77.7,2052.6,92.0,2488.7,968.6,330.8,2031.8,2391.5,100.8,74.2
0.131909,354.9,73.8,2062.0,119.3,2370.6,750.2,328.2,2042.3,2395.3,100.8,74.3
0.133909,347.7,67.9,2070.0,151.6,2319.0,602.1,326.1,2052.6,2398.6,100.7,74.5
