time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,395.5,222.6,1741.5,61.6,2324.8,60.5,410.9,1753.2,2337.7,163.2,76.5
0.027066,416.4,207.7,1758.7,45.3,2336.9,50.7,414.9,1758.5,2340.7,163.3,76.8
0.029066,429.0,169.5,1772.8,34.1,2349.3,48.1,420.7,1766.6,2345.2,163.5,77
0.031066,434.6,139.3,1783.0,27.9,2360.1,50.8,427.8,1776.5,2350.5,163.6,77.3
0.033066,438.9,125.0,1791.4,24.7,2367.1,53.0,435,1786.9,2355.9,163.7,77.6
0.035066,443.1,125.0,1798.4,23.6,2367.4,49.2,441.5,1796.8,2360.6,163.7,77.9
0.037066,446.5,132.6,1804.4,23.6,2363.6,42.1,446.4,1805.3,2364.1,163.8,78.1
0.039066,447.8,142.6,1808.7,24.4,2359.9,38.2,449.3,1811.7,2366.2,163.9,78.3
0.041066,447.3,152.3,1812.4,26.2,2357.8,38.7,450,1816.1,2366.9,164,78.5
0.043066,445.3,159.5,1815.8,28.9,2358.0,42.5,448.6,1818.5,2366.5,164,78.6
0.045066,442.5,162.4,1818.5,31.5,2361.4,46.1,445.6,1819.6,2365.3,164.1,78.6
0.047066,439.6,162.4,1820.6,34.2,2367.1,46.5,441.6,1820.1,2363.9,164.1,78.6
0.049066,437.0,162.4,1822.0,36.9,2370.2,43.5,437.2,1820.8,2362.6,164.2,78.6
0.051066,434.7,164.5,1823.3,40.1,2368.8,40.0,433.1,1822,2361.8,164.2,78.5
0.053066,432.4,168.4,1825.5,44.0,2364.7,38.0,429.6,1824.2,2361.5,164.3,78.5
0.055066,430.2,172.5,1828.4,47.9,2361.1,38.3,426.9,1826.9,2361.7,164.3,78.5
0.057066,427.7,176.1,1831.3,51.6,2359.8,40.5,424.9,1829.8,2362.3,164.3,78.4
0.059066,425.0,176.6,1832.9,55.2,2360.6,44.9,423.3,1832,2363.1,164.3,78.3
0.061066,421.5,173.5,1832.3,60.8,2361.9,52.4,421.6,1832.4,2364.1,164.3,78.2
0.063066,417.2,168.7,1828.5,69.1,2362.9,62.6,419.3,1830,2365.3,164.3,78.1
0.065066,412.8,163.0,1820.9,80.4,2365.0,77.0,415.9,1824.1,2366.9,164.2,78
0.067066,407.7,156.5,1809.6,95.6,2369.2,99.5,411.1,1813.9,2369.3,164.2,77.9
0.069066,402.1,152.3,1797.4,112.5,2374.5,127.5,404.8,1799.5,2372.8,164.2,77.7
0.071066,395.3,151.1,1783.7,130.6,2381.4,156.9,396.9,1781.2,2377.7,164.1,77.6
0.073066,388.1,151.0,1766.3,143.3,2388.5,178.5,387.8,1759.9,2384,164.1,77.5
0.075066,380.3,149.6,1741.4,143.1,2392.8,917.3,378,1736.7,2391.8,164,77.4
0.077066,372.2,146.0,1711.8,128.5,2395.1,899.2,368.1,1713.2,2400.4,163.9,77.2
0.079066,364.6,141.4,1687.2,110.2,2406.0,920.1,358.8,1691,2409.3,163.8,77
0.081066,356.3,137.1,1668.6,92.1,2418.9,151.1,350.7,1671.7,2417.5,163.7,76.8
0.083066,347.4,131.7,1656.9,76.8,2424.6,108.6,344.5,1656.7,2424.2,163.6,76.6
0.085066,337.5,119.4,1648.7,65.1,2428.9,71.8,340.5,1647.3,2428.6,163.5,76.3
0.087066,328.3,100.8,1644.4,60.5,2430.6,50.0,339.2,1644.1,2430.1,163.3,76.1
