time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,483.5,319.9,739.5,538.7,2397.9,64.2,483.3,772.3,2445.8,0,69.5
0.027639,487.4,252.1,781.3,780.3,2444.9,56.3,481.6,771.9,2445.7,0,70.3
0.029639,472.7,209.0,837.8,916.9,2466.0,41.8,478.8,771.4,2445.4,0,71
0.031639,459.7,198.2,829.7,905.4,2467.7,34.6,475,770.7,2445,0,71.6
0.033639,451.2,206.3,791.5,815.5,2461.2,32.7,470.2,770.2,2444.5,0,72
0.035639,453.7,228.1,754.5,757.6,2450.2,34.2,464.6,769.8,2443.8,0,72.2
0.037639,471.8,255.2,710.4,787.1,2439.4,34.0,458.3,770,2443.1,0,72.4
0.039639,483.5,266.7,683.5,818.0,2434.0,30.0,451.5,770.9,2442.2,0,72.5
0.041639,465.6,268.0,711.1,721.4,2433.1,25.1,444.3,772.8,2441.3,0,72.7
0.043639,438.4,248.0,759.6,602.8,2434.5,21.3,436.9,776.1,2440.2,0,73
0.045639,421.9,215.8,800.5,532.7,2438.2,20.0,429.7,781,2439.1,0,73.4
0.047639,415.9,187.1,825.5,510.7,2443.8,21.6,422.8,787.9,2438,130.9,73.8
0.049639,413.3,167.0,836.2,498.4,2448.2,23.6,416.6,797,2436.9,131.6,74.4
0.051639,410.5,157.0,838.7,466.6,2446.8,23.2,411.3,808.7,2435.8,132.3,75
0.053639,406.6,153.4,841.9,414.8,2439.0,21.5,407.1,823.2,2434.7,133,75.6
0.055639,403.5,151.7,848.6,369.3,2428.4,21.1,404.2,840.7,2433.8,133.8,76.2
0.057639,403.8,149.9,857.8,348.1,2419.8,23.0,402.9,861.2,2432.9,134.5,76.7
0.059639,407.4,146.4,873.1,355.5,2418.1,28.7,403.1,884.7,2432.2,135.3,77.1
0.061639,411.2,139.5,899.8,391.7,2424.2,39.4,405.1,911.1,2431.7,136.2,77.4
0.063639,412.9,129.9,940.3,450.2,2434.0,58.2,408.8,940.2,2431.3,137,77.7
0.065639,413.9,121.3,986.5,520.1,2440.1,88.6,414,971.6,2431.1,137.8,77.8
0.067639,416.9,117.0,1029.1,594.0,2432.3,131.3,420.7,1004.9,2430.9,138.6,78
0.069639,421.7,118.7,1061.1,660.6,2411.3,171.8,428.5,1039.5,2430.9,139.4,78.1
0.071639,425.1,130.4,1073.3,741.0,2412.8,186.6,437.2,1074.8,2430.9,140.2,78.3
0.073639,425.5,155.4,1043.9,883.9,2444.2,179.8,446.4,1110.1,2430.9,141,78.4
0.075639,434.0,193.9,1048.9,1050.3,2461.4,156.8,455.6,1144.6,2430.8,141.8,78.7
0.077639,459.3,229.3,1179.9,1043.4,2455.8,136.4,464.5,1177.5,2430.5,142.5,78.9
0.079639,484.0,240.8,1242.4,899.9,2443.1,118.1,472.5,1208.2,2430.1,143.2,79.3
0.081639,495.7,241.1,1257.8,790.6,2429.5,99.5,479.3,1235.9,2429.4,143.9,79.6
0.083639,498.7,238.6,1268.4,706.5,2418.3,79.7,484.5,1260.1,2428.4,144.6,80
0.085639,498.4,235.0,1282.6,645.4,2412.2,63.3,487.7,1280.1,2427,145.2,80.3
0.087639,498.7,231.0,1301.1,590.1,2410.2,50.9,488.6,1295.8,2425.4,145.8,80.7
0.089639,498.4,227.5,1321.1,537.8,2411.5,42.1,487.3,1306.8,2423.4,146.3,81
0.091639,494.5,227.7,1334.1,502.7,2414.1,36.1,483.5,1313.1,2421.2,146.8,81.3
0.093639,485.8,232.8,1334.6,490.0,2415.6,31.4,477.3,1314.9,2418.8,147.3,81.5
0.095639,473.9,238.3,1326.3,480.9,2415.4,27.0,469,1312.5,2416.2,147.7,81.7
0.097639,460.4,237.8,1316.0,453.9,2414.3,23.0,458.8,1306.4,2413.6,148.1,81.9
0.099639,444.6,233.8,1303.4,427.9,2414.0,20.6,447,1297,2411.1,148.5,82.1
0.101639,422.3,228.4,1280.7,419.9,2414.3,20.0,434.2,1285.3,2408.8,148.8,82.2
0.103639,397.5,213.4,1249.1,420.0,2414.5,20.7,420.7,1271.8,2406.8,149.2,82.3
0.105639,379.7,192.1,1221.3,415.7,2414.0,22.3,407,1257.4,2405.3,149.5,82.4
0.107639,370.0,176.3,1205.1,409.1,2412.6,24.2,393.8,1242.9,2404.4,149.7,82.5
0.109639,365.4,168.5,1199.3,402.5,2409.6,26.3,381.4,1229.1,2404,150,82.6
0.111639,363.9,166.0,1201.1,394.2,2405.6,28.4,370.3,1216.5,2404.4,150.2,82.6
0.113639,363.7,164.6,1205.9,384.0,2402.6,30.3,360.8,1205.8,2405.5,150.5,82.6
0.115639,364.3,164.4,1212.0,371.1,2402.7,32.5,353.1,1197.3,2407.4,150.7,82.6
0.117639,365.6,164.8,1219.9,355.4,2406.0,36.1,347.5,1191.3,2409.9,150.9,82.6
0.119639,365.6,162.6,1225.3,345.6,2411.1,41.1,343.9,1188,2413.1,151.1,82.6
0.121639,362.3,155.7,1221.7,350.0,2416.0,45.8,342.2,1187.1,2416.8,151.3,82.6
0.123639,357.3,146.0,1207.5,361.6,2418.9,49.3,342.3,1188.5,2420.9,151.5,82.6
0.125639,353.9,137.3,1194.0,365.4,2420.5,50.3,344,1191.9,2425.3,151.7,82.6
0.127639,352.5,130.9,1188.1,361.6,2423.5,47.8,346.8,1196.7,2429.7,151.8,82.7
0.129639,352.3,126.5,1187.0,354.3,2428.7,43.3,350.4,1202.5,2434,152,82.7
0.131639,352.8,123.2,1189.1,346.1,2435.1,39.0,354.3,1208.7,2438.1,152.2,82.8
0.133639,353.2,120.7,1196.2,336.3,2441.7,35.3,358.2,1214.6,2441.6,152.4,82.8
0.135639,353.9,120.0,1208.0,321.1,2447.0,31.9,361.7,1219.9,2444.6,152.5,82.9
0.137639,355.1,121.4,1219.9,304.7,2449.8,29.8,364.4,1224,2446.8,152.7,83
0.139639,356.2,123.0,1231.6,294.4,2452.1,29.3,366.1,1226.6,2448.1,152.8,83.1
0.141639,356.8,124.4,1244.0,293.0,2456.2,30.1,366.7,1227.5,2448.6,153,83.2
