time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,742.9,439.1,1315.3,166.5,2513.2,90.6,744.9,1294.8,2498.7,82.6,60.9
0.027213,744.3,673.1,1298.3,212.2,2511.8,112.1,744.4,1294.7,2499,83.4,61.6
0.029213,726.3,874.5,1282.6,218.0,2511.7,121.2,743.7,1294.5,2499.7,84.2,62.4
0.031213,706.1,823.3,1283.8,192.4,2511.7,115.7,742.7,1294.2,2500.5,85.1,63.2
0.033213,701.5,708.6,1288.5,165.9,2512.3,103.6,741.5,1293.9,2501.6,86.1,63.8
0.035213,705.2,606.4,1292.2,145.9,2513.7,90.4,740,1293.4,2503,87,64.4
0.037213,720.6,540.0,1295.7,146.0,2513.9,84.2,738.3,1292.9,2504.5,88,65
0.039213,746.2,519.7,1301.5,182.0,2509.3,91.8,736.4,1292.4,2506.2,89,65.7
0.041213,752.9,487.2,1304.9,206.2,2504.1,101.6,734.3,1291.8,2508.1,90,66.4
0.043213,744.3,445.1,1303.7,192.7,2501.4,101.3,732.1,1291.1,2510.2,91,67
0.045213,735.2,413.4,1300.4,170.2,2501.1,91.4,729.8,1290.4,2512.4,92.1,67.5
0.047213,725.8,390.9,1295.5,151.1,2503.4,77.9,727.3,1289.7,2514.7,93.1,67.9
0.049213,714.0,372.1,1288.3,140.0,2507.8,67.5,724.8,1289,2517.1,94.2,68.1
0.051213,707.7,359.3,1281.1,142.8,2511.7,67.9,722.3,1288.3,2519.6,95.2,68.4
0.053213,717.4,359.3,1280.8,157.1,2510.5,84.1,719.9,1287.6,2522.1,96.2,68.7
0.055213,722.9,348.6,1282.2,167.3,2511.5,102.9,717.4,1286.9,2524.7,97.2,69.2
0.057213,716.6,320.8,1281.1,174.2,2521.4,110.5,715,1286.2,2527.2,98.2,69.8
0.059213,708.2,282.9,1282.7,188.5,2528.2,111.0,712.8,1285.6,2529.7,99.2,70.4
0.061213,703.7,248.3,1287.1,206.8,2527.0,110.7,710.7,1285,2532.1,100.1,71.2
0.063213,706.4,230.1,1289.8,216.6,2521.5,113.7,708.8,1284.5,2534.4,101,71.8
0.065213,715.4,228.7,1290.6,227.8,2519.1,120.8,707,1284.1,2536.7,101.9,72.3
0.067213,729.3,243.4,1290.8,253.1,2523.0,129.0,705.5,1283.8,2538.7,102.7,72.7
0.069213,743.4,273.9,1288.9,290.3,2530.3,130.7,704.3,1283.6,2540.6,103.5,72.9
0.071213,747.8,309.5,1283.2,311.1,2536.8,120.4,703.3,1283.5,2542.3,104.3,73.1
0.073213,742.3,326.4,1280.8,292.3,2539.5,103.1,702.6,1283.6,2543.8,105.1,73.1
0.075213,739.1,328.1,1283.8,262.8,2539.2,89.9,702.3,1283.8,2545.1,105.8,73
0.077213,741.9,340.3,1286.3,255.7,2540.0,86.1,702.2,1284.2,2546.1,106.5,72.9
0.079213,742.7,372.1,1282.0,272.8,2545.9,88.9,702.4,1284.8,2546.8,107.1,72.7
0.081213,729.9,395.1,1269.1,278.0,2554.7,91.8,703,1285.5,2547.2,107.7,72.6
0.083213,713.0,388.1,1260.8,255.5,2560.8,92.2,703.9,1286.5,2547.3,108.3,72.5
0.085213,708.0,383.0,1262.3,236.1,2561.8,93.5,705.1,1287.7,2547.1,108.9,72.4
0.087213,711.0,398.9,1267.5,233.0,2560.2,96.9,706.6,1289,2546.6,109.4,72.5
0.089213,709.6,415.2,1271.3,231.1,2560.7,99.0,708.3,1290.6,2545.7,109.9,72.5
0.091213,700.9,406.6,1275.7,214.3,2562.6,97.1,710.4,1292.5,2544.4,110.4,72.7
0.093213,695.8,387.7,1284.7,189.8,2561.0,94.7,712.7,1294.6,2542.9,110.9,72.8
0.095213,695.9,376.2,1296.3,169.1,2554.9,96.5,715.2,1296.9,2540.9,111.3,73
0.097213,698.3,368.9,1305.1,157.2,2549.3,100.6,717.9,1299.5,2538.6,111.7,73.2
0.099213,703.8,356.7,1307.6,156.2,2547.3,102.4,720.8,1302.3,2536,112.1,73.5
0.101213,714.1,345.5,1307.5,165.6,2545.2,105.0,723.8,1305.5,2533,112.4,73.7
0.103213,728.7,343.0,1309.9,181.2,2541.4,113.4,727,1308.8,2529.7,112.8,74
0.105213,739.1,343.5,1316.1,188.3,2538.1,128.9,730.2,1312.5,2526,113.1,74.3
0.107213,734.8,334.3,1321.1,171.6,2537.2,150.9,733.4,1316.4,2522.1,113.4,74.6
0.109213,724.5,316.5,1323.9,144.9,2515.5,4175.8,736.6,1320.6,2517.8,113.7,74.8
0.111213,721.4,306.2,1327.8,127.3,2501.8,4133.6,739.8,1325.1,2513.3,114,74.9
0.113213,726.0,311.6,1335.9,123.0,2516.3,4883.8,742.9,1329.8,2508.4,114.2,75
0.115213,732.4,322.3,1348.8,124.6,2189.9,8362.7,745.8,1334.7,2503.4,114.5,75
0.117213,735.2,318.4,1360.7,119.2,2549.2,168.0,748.6,1340,2498.1,114.7,75
0.119213,735.6,302.0,1366.1,106.3,2556.2,160.6,751.2,1345.5,2492.6,114.9,74.9
0.121213,736.0,286.7,1367.1,94.5,2557.6,160.0,753.6,1351.2,2487,115.1,74.8
0.123213,737.3,278.5,1369.2,89.4,2553.1,176.7,755.7,1357.1,2481.2,115.2,74.8
0.125213,740.4,273.0,1374.2,90.6,2541.2,220.0,757.5,1363.3,2475.3,115.4,74.7
0.127213,742.7,265.8,1378.2,94.1,2519.1,272.2,759.1,1369.7,2469.2,115.6,74.6
0.129213,743.7,259.8,1379.9,98.6,2485.5,300.5,760.2,1376.4,2463.1,115.7,74.6
0.131213,744.9,256.7,1383.3,104.5,2438.8,295.5,761,1383.2,2457,115.8,74.7
0.133213,747.7,251.4,1391.0,106.6,2395.8,259.3,761.5,1390.2,2450.8,115.9,74.7
0.135213,752.2,240.9,1399.5,101.5,2380.0,217.2,761.6,1397.4,2444.7,116,74.8
0.137213,756.6,231.1,1405.7,96.2,2386.1,190.3,761.2,1404.8,2438.5,116.1,74.9
0.139213,759.5,227.4,1411.1,95.9,2399.3,179.0,760.5,1412.3,2432.5,116.2,74.9
0.141213,758.2,229.0,1417.2,100.0,2406.5,178.5,759.4,1419.9,2426.5,116.3,75
0.143213,753.2,227.2,1422.9,101.3,2403.7,178.5,757.9,1427.7,2420.7,116.3,75
0.145213,750.5,220.1,1428.2,97.2,2398.4,171.3,756,1435.6,2414.9,116.4,75
0.147213,752.4,214.5,1435.9,92.6,2395.6,161.2,753.7,1443.6,2409.4,116.4,75
0.149213,756.0,213.0,1447.7,90.6,2394.5,153.4,751.1,1451.7,2404,116.4,75.1
0.151213,757.1,209.7,1461.6,87.8,2396.3,147.9,748.1,1459.9,2398.8,116.5,75.2
0.153213,755.6,202.9,1474.1,82.3,2403.2,145.5,744.9,1468.2,2393.9,116.5,75.3
0.155213,753.3,196.0,1485.5,76.2,2410.5,147.3,741.3,1476.5,2389.2,116.5,75.6
0.157213,747.7,190.1,1494.7,71.1,2409.2,153.0,737.5,1484.9,2384.7,116.5,75.9
0.159213,738.3,180.9,1498.9,65.8,2396.1,156.9,733.5,1493.3,2380.5,116.5,76.2
0.161213,731.0,167.3,1500.0,59.4,2379.1,153.2,729.2,1501.7,2376.6,116.4,76.5
0.163213,728.6,156.0,1502.9,53.1,2366.1,147.1,724.9,1510.1,2372.9,116.4,76.8
0.165213,728.4,153.5,1509.8,48.7,2358.8,148.8,720.4,1518.6,2369.6,116.4,77
0.167213,726.8,158.3,1518.6,46.7,2358.8,160.8,715.8,1527,2366.6,116.3,77.1
0.169213,726.2,163.9,1525.9,46.8,2371.3,160.5,711.2,1535.5,2363.8,116.3,77.2
0.171213,729.5,170.1,1532.1,50.2,2389.9,137.0,706.5,1543.9,2361.4,116.2,77.3
0.173213,733.7,182.4,1541.0,59.4,2403.4,114.4,701.9,1552.3,2359.3,116.1,77.3
0.175213,733.2,198.4,1555.4,73.4,2410.6,103.7,697.4,1560.7,2357.5,116.1,77.2
0.177213,726.4,203.1,1571.0,81.7,2412.1,100.8,692.9,1569,2356,116,77.1
0.179213,717.2,192.7,1579.3,78.1,2406.5,103.4,688.6,1577.3,2354.7,115.9,77
0.181213,708.4,180.5,1582.6,72.2,2392.0,114.5,684.4,1585.6,2353.8,115.8,76.9
0.183213,698.6,176.8,1589.1,72.9,2366.6,138.3,680.4,1593.8,2353.2,115.7,76.8
0.185213,687.1,175.2,1599.0,78.0,2339.2,164.4,676.6,1602,2352.8,115.6,76.8
0.187213,678.1,165.7,1606.4,79.7,2325.7,174.8,673,1610.2,2352.7,115.5,76.8
0.189213,672.4,154.9,1610.6,78.3,2323.1,171.8,669.7,1618.3,2352.9,115.4,76.8
0.191213,666.2,153.4,1615.4,78.3,2321.2,166.9,666.6,1626.4,2353.2,115.3,76.8
0.193213,657.6,160.5,1622.5,79.3,2315.3,166.7,663.7,1634.4,2353.8,115.1,76.8
0.195213,650.7,163.2,1630.3,76.1,2309.9,168.6,661.1,1642.4,2354.6,115,76.9
0.197213,647.9,158.4,1639.4,70.5,2310.4,173.7,658.8,1650.4,2355.6,114.9,76.9
0.199213,646.3,155.9,1652.4,68.4,2317.3,193.2,656.7,1658.3,2356.8,114.7,77
0.201213,644.3,160.3,1669.5,71.0,2330.6,231.2,654.8,1666.3,2358.1,114.6,77.1
0.203213,642.7,161.3,1684.0,71.8,2346.4,258.1,653.2,1674.2,2359.5,114.5,77.2
0.205213,641.2,150.7,1690.4,67.5,2355.1,248.5,651.7,1682.1,2361.1,114.3,77.2
0.207213,638.4,136.5,1692.7,61.8,2357.2,218.0,650.5,1690,2362.8,114.2,77.3
0.209213,633.5,129.4,1696.8,59.7,2358.9,186.9,649.3,1697.9,2364.5,114,77.3
0.211213,628.3,129.9,1704.7,62.2,2363.1,163.8,648.3,1705.7,2366.3,113.8,77.3
0.213213,625.9,126.3,1712.8,64.0,2367.6,148.0,647.4,1713.6,2368.2,113.7,77.3
0.215213,626.0,115.5,1718.6,63.6,2371.7,138.5,646.5,1721.6,2370,113.5,77.3
0.217213,627.0,107.7,1724.5,65.3,2378.8,137.9,645.7,1729.5,2371.9,113.3,77.2
0.219213,627.8,110.3,1734.4,71.4,2391.4,143.7,644.8,1737.4,2373.8,113.1,77.2
0.221213,628.4,116.4,1748.0,74.6,2403.2,141.9,643.8,1745.4,2375.7,112.9,77.2
0.223213,629.0,114.0,1760.9,69.9,2408.0,130.4,642.6,1753.5,2377.5,112.7,77.2
0.225213,629.5,105.8,1774.0,62.5,2407.9,120.4,641.4,1761.5,2379.3,112.5,77.2
0.227213,628.8,101.3,1790.1,57.8,2405.3,120.1,639.9,1769.6,2381,112.3,77.2
0.229213,626.2,102.4,1805.3,55.9,2401.1,126.0,638.1,1777.7,2382.7,112.1,77.2
0.231213,622.8,101.3,1812.8,53.7,2396.1,124.2,636.1,1785.9,2384.2,111.8,77.1
0.233213,620.7,95.1,1813.6,51.2,2391.3,112.3,633.7,1794.2,2385.7,111.6,77.1
0.235213,620.2,92.2,1813.0,51.7,2385.8,96.5,630.9,1802.4,2387.1,111.3,77
0.237213,620.1,100.9,1815.4,58.5,2379.1,82.2,627.7,1810.7,2388.3,111,76.8
0.239213,618.9,115.1,1821.7,67.9,2374.3,72.6,624.1,1819.1,2389.5,110.8,76.6
0.241213,616.0,119.5,1828.7,72.8,2373.6,67.5,620,1827.5,2390.5,110.5,76.4
0.243213,612.4,113.2,1835.8,74.7,2376.6,67.7,615.4,1835.9,2391.4,110.2,76.2
0.245213,608.8,110.0,1847.2,80.1,2383.5,76.1,610.2,1844.3,2392.1,109.9,76
0.247213,604.0,117.8,1863.7,86.9,2392.5,88.4,604.6,1852.8,2392.7,109.5,75.9
0.249213,598.0,126.8,1876.4,86.8,2398.6,92.4,598.4,1861.3,2393.2,109.2,75.7
0.251213,593.2,126.9,1881.5,81.6,2399.8,88.6,591.6,1869.8,2393.6,108.8,75.6
0.253213,590.9,123.9,1883.8,77.8,2397.7,85.4,584.3,1878.2,2393.8,108.4,75.5
0.255213,588.4,129.0,1887.9,77.7,2393.7,86.9,576.5,1886.7,2393.9,108,75.5
0.257213,583.1,140.8,1892.7,76.1,2390.9,87.2,568.1,1895.1,2393.9,107.6,75.4
0.259213,577.1,146.6,1895.9,70.9,2390.9,82.9,559.2,1903.5,2393.8,107.2,75.3
0.261213,573.6,144.3,1899.0,67.0,2394.3,78.9,549.9,1911.8,2393.6,106.7,75.1
0.263213,572.4,146.0,1905.7,70.6,2402.6,80.5,540,1920.1,2393.2,106.2,74.9
0.265213,568.9,161.2,1918.4,84.2,2413.9,87.7,529.8,1928.3,2392.8,105.7,74.7
0.267213,560.1,182.1,1932.4,97.1,2420.3,91.0,519.2,1936.4,2392.2,105.2,74.3
0.269213,548.4,194.9,1940.1,96.9,2419.9,86.1,508.3,1944.3,2391.6,104.7,74
0.271213,536.4,202.0,1943.6,87.6,2415.8,79.3,497.1,1952.1,2390.9,104.1,73.5
0.273213,523.5,224.3,1947.6,75.6,2407.5,78.7,485.6,1959.8,2390.2,103.5,73.1
0.275213,507.6,281.9,1952.9,64.5,2387.9,92.2,474,1967.3,2389.3,102.8,72.6
0.277213,484.5,344.4,1955.5,58.9,2352.3,117.6,462.3,1974.6,2388.5,102.2,72.2
0.279213,448.0,351.9,1956.8,57.9,2328.0,132.4,450.6,1981.7,2387.6,101.5,71.8
0.281213,409.6,297.0,1961.5,61.1,2336.6,132.3,438.9,1988.6,2386.6,100.8,71.4
0.283213,387.3,227.4,1971.2,77.0,2352.5,125.9,427.3,1995.2,2385.7,100,71.1
0.285213,381.4,179.3,1984.5,106.6,2358.8,126.6,415.9,2001.6,2384.7,99.3,70.9
0.287213,381.1,149.3,1995.0,130.4,2362.4,129.3,404.8,2007.7,2383.8,98.5,70.6
0.289213,381.4,129.9,2001.0,135.3,2366.9,122.8,393.9,2013.5,2382.8,97.7,70.2
0.291213,381.5,118.8,2005.1,124.5,2370.9,107.1,383.4,2018.9,2381.9,96.9,69.7
0.293213,377.3,115.3,2008.2,109.9,2374.9,92.2,373.4,2024.1,2381,96,69
0.295213,362.1,114.4,2011.0,111.0,2383.2,94.1,364,2028.8,2380.1,95.2,68.2
0.297213,340.7,109.8,2015.2,143.4,2397.4,120.3,355.1,2033.3,2379.3,94.3,67.4
0.299213,327.2,105.9,2019.4,190.7,2405.1,138.4,346.8,2037.3,2378.6,93.5,66.4
0.301213,323.4,107.7,2018.3,210.0,2404.3,130.0,339.3,2041,2377.9,92.7,65.4
0.303213,326.5,120.9,2019.7,202.8,2406.9,119.2,332.5,2044.2,2377.2,91.8,64.4
0.305213,332.3,153.1,2039.7,204.9,2414.1,119.2,326.5,2047.1,2376.7,91,63.2
0.307213,328.6,187.8,2084.3,227.7,2416.9,133.5,321.4,2049.5,2376.2,90.2,62.1
0.309213,314.4,180.7,2131.9,248.1,2407.8,156.0,317.1,2051.5,2375.8,89.5,61.3
0.311213,305.2,148.3,2141.5,263.9,2383.7,157.6,313.8,2053.1,2375.5,88.7,60.7
0.313213,303.3,123.9,2104.7,269.0,2357.3,125.2,311.4,2054.2,2375.2,88,60.4
0.315213,305.3,112.5,2064.4,248.8,2341.2,95.8,309.9,2054.8,2375.1,87.3,59.9
0.317213,306.1,108.5,2041.3,226.5,2334.7,80.6,309.5,2055.1,2375.1,86.6,59.3
