time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,469.2,124.7,1506.2,69.5,2256.2,39.7,467.3,1547,2265.8,143.3,77.3
0.027336,466.9,129.3,1534.9,76.5,2262.1,42.0,466.1,1553.3,2265.9,143.4,77.2
0.029336,465.3,127.3,1567.2,73.9,2267.5,40.7,464.2,1563.3,2266.2,143.5,77.2
0.031336,462.5,121.8,1595.8,62.5,2270.7,38.1,461.7,1576.6,2266.7,143.6,77.2
0.033336,458.6,115.3,1615.7,51.4,2271.1,36.0,458.6,1592.6,2267.4,143.7,77.2
0.035336,454.1,108.2,1628.5,46.1,2270.3,35.1,455.1,1610.4,2268.5,143.9,77.2
0.037336,448.9,101.0,1639.7,46.7,2270.6,36.6,451.4,1629.2,2270,144,77.2
0.039336,444.2,93.9,1653.4,50.6,2272.7,41.0,447.5,1648.3,2271.9,144.2,77.2
0.041336,441.3,86.8,1669.1,53.1,2275.8,46.3,443.7,1666.8,2274.3,144.3,77.1
0.043336,439.2,80.4,1684.4,52.2,2279.3,50.8,440.1,1684.1,2277,144.5,77.1
0.045336,437.1,75.6,1698.6,48.8,2283.7,55.4,436.8,1699.6,2280.1,144.6,77.1
0.047336,435.9,71.8,1711.0,44.0,2288.2,61.5,434,1713.1,2283.4,144.8,77.1
0.049336,434.9,67.5,1719.9,39.5,2290.8,68.2,431.6,1724.4,2286.7,144.9,77.2
0.051336,432.2,62.7,1726.2,37.5,2290.6,72.9,429.8,1733.4,2289.9,145.1,77.2
0.053336,428.8,58.2,1731.2,37.1,2288.4,72.2,428.7,1740.3,2292.8,145.3,77.3
0.055336,427.2,54.6,1735.5,36.3,2286.5,66.4,428.1,1745.3,2295.4,145.4,77.4
0.057336,427.4,51.5,1740.2,34.3,2287.0,60.0,428.1,1748.9,2297.4,145.6,77.5
0.059336,428.1,49.1,1746.0,32.4,2290.8,56.6,428.6,1751.4,2298.8,145.8,77.6
0.061336,429.6,47.3,1752.3,31.0,2296.2,56.2,429.5,1753.2,2299.6,145.9,77.7
0.063336,431.5,45.4,1758.1,30.1,2301.2,57.1,430.7,1754.7,2299.8,146.1,77.8
0.065336,432.8,43.0,1762.9,30.1,2304.7,59.0,432.2,1756.2,2299.5,146.2,77.9
0.067336,433.6,40.8,1766.5,31.1,2305.8,61.1,433.7,1758,2298.8,146.4,77.9
0.069336,435.1,39.2,1768.7,32.3,2304.1,61.6,435.3,1760.1,2298,146.5,78
0.071336,436.7,38.0,1770.4,33.7,2301.4,61.5,436.9,1762.7,2297.1,146.7,78.1
0.073336,437.4,37.1,1772.0,36.3,2299.4,62.9,438.3,1765.7,2296.4,146.8,78.2
0.075336,438.3,36.4,1773.4,39.2,2298.4,64.0,439.6,1768.8,2296,146.9,78.3
0.077336,439.6,35.8,1774.0,40.8,2297.6,63.7,440.6,1772,2295.9,147,78.4
0.079336,440.6,35.5,1773.6,41.1,2296.7,63.5,441.5,1775,2296.3,147.2,78.5
0.081336,441.4,35.3,1772.4,40.9,2295.6,63.2,442.2,1777.5,2297.1,147.3,78.7
0.083336,442.9,35.0,1771.5,40.7,2294.8,61.9,442.9,1779.5,2298.3,147.4,78.8
0.085336,444.1,34.7,1771.9,41.5,2294.9,61.6,443.5,1780.7,2299.6,147.4,78.9
0.087336,445.1,34.6,1773.4,43.7,2295.6,63.7,444.1,1781,2300.8,147.5,78.9
0.089336,446.5,34.8,1774.7,46.4,2296.7,67.4,444.8,1780.4,2301.9,147.6,79
0.091336,447.7,35.0,1775.4,49.9,2298.9,74.0,445.7,1778.8,2302.4,147.6,79
0.093336,448.1,35.3,1775.4,53.8,2301.9,84.9,446.8,1776.5,2302.2,147.7,79
0.095336,448.9,35.7,1774.6,56.5,2303.2,96.0,448.1,1773.5,2301.2,147.7,79
0.097336,450.5,36.6,1772.9,57.5,2301.4,101.7,449.7,1769.9,2299.2,147.8,79
0.099336,451.9,38.2,1770.8,58.7,2297.9,102.9,451.6,1766.1,2296.2,147.8,79
0.101336,452.9,40.2,1767.7,61.0,2293.6,102.4,453.7,1762.1,2292.2,147.8,79
0.103336,454.3,42.2,1763.5,64.4,2288.6,101.1,456,1758.1,2287.4,147.8,78.9
0.105336,456.0,45.1,1759.7,69.0,2284.2,100.6,458.3,1754.3,2282.1,147.9,78.8
0.107336,457.6,49.0,1757.2,75.1,2281.0,102.1,460.7,1750.8,2276.4,147.9,78.7
0.109336,459.9,52.8,1754.3,81.1,2277.8,104.2,462.9,1747.8,2270.8,147.9,78.6
0.111336,463.0,56.4,1749.9,86.3,2273.0,107.3,464.9,1745.2,2265.6,147.9,78.5
0.113336,465.7,60.1,1744.8,91.9,2266.7,114.4,466.5,1743.2,2261.1,147.8,78.4
0.115336,468.2,63.4,1739.1,96.4,2259.0,123.0,467.8,1741.7,2257.7,147.8,78.3
0.117336,471.1,66.8,1732.6,97.3,2249.0,126.7,468.6,1740.9,2255.5,147.8,78.1
0.119336,474.5,72.0,1725.6,95.5,2236.6,125.6,468.8,1740.6,2254.8,147.8,78
