time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,627.7,341.3,1095.4,1361.0,2473.6,220.5,656.9,1024.5,2463.1,113.5,74.7
0.027077,666.7,364.9,1026.0,1165.3,2475.3,244.6,658.6,1034.6,2462.7,113.5,74.9
0.029077,681.5,343.6,1029.0,820.0,2463.9,243.3,661.3,1050.4,2462,113.6,75.2
0.031077,675.2,269.3,1071.3,570.2,2450.7,212.3,664.8,1070.1,2461.1,113.6,75.5
0.033077,671.5,209.1,1096.9,421.0,2447.7,178.2,668.8,1091.7,2459.9,113.6,75.9
0.035077,670.5,178.8,1110.0,329.2,2451.3,155.1,673.2,1112.9,2458.4,113.6,76.2
0.037077,673.1,171.0,1119.9,269.0,2455.5,141.7,677.6,1131.7,2456.7,113.6,76.4
0.039077,679.4,181.8,1127.2,236.8,2455.1,135.7,681.9,1146.2,2454.8,113.6,76.6
0.041077,685.0,192.9,1131.2,216.3,2451.3,131.7,685.8,1155.1,2452.9,113.5,76.7
0.043077,686.8,192.1,1133.0,199.8,2448.5,129.0,689.2,1157.8,2451,113.5,76.7
0.045077,687.6,186.5,1133.0,193.2,2448.1,131.9,692.2,1154.4,2449.2,113.5,76.8
0.047077,691.6,185.2,1130.6,209.1,2449.0,144.2,694.8,1145.5,2447.6,113.5,76.8
0.049077,698.7,183.5,1126.7,243.5,2448.3,158.8,697.1,1132.6,2446.4,113.4,76.8
0.051077,703.7,175.1,1124.2,270.1,2448.2,165.5,699.2,1117.4,2445.5,113.4,76.8
0.053077,704.2,165.8,1122.0,277.9,2450.8,167.9,701.3,1102,2445,113.3,76.8
0.055077,703.8,161.5,1116.9,287.4,2453.4,173.9,703.5,1088.1,2444.9,113.2,76.8
0.057077,705.7,161.3,1108.4,315.6,2450.7,183.5,705.9,1077.6,2445.1,113.2,76.8
0.059077,708.5,158.1,1100.1,348.7,2444.3,189.7,708.5,1071.5,2445.4,113.1,76.8
0.061077,709.9,153.9,1095.0,368.9,2441.0,193.1,711.2,1070.3,2445.6,113,76.8
0.063077,712.0,156.8,1092.6,392.6,2442.0,198.7,714,1073.9,2445.4,112.9,76.7
0.065077,718.4,167.1,1091.9,444.9,2441.9,206.6,716.5,1081.3,2444.6,112.8,76.7
0.067077,725.2,172.8,1091.2,500.7,2436.5,208.6,718.5,1091.1,2442.9,112.6,76.7
0.069077,726.0,170.8,1088.6,515.0,2431.4,201.2,719.8,1101.4,2440,112.5,76.7
0.071077,721.4,169.2,1082.4,487.2,2431.2,193.0,720,1110.1,2435.6,112.3,76.7
0.073077,715.3,171.2,1074.9,443.8,2433.7,193.8,719,1115.1,2429.8,112.2,76.7
0.075077,709.6,172.2,1069.4,401.3,2431.9,203.4,716.4,1114.8,2422.5,112,76.8
0.077077,704.7,167.9,1065.4,369.3,2421.9,208.4,712.3,1108,2413.7,111.8,76.8
0.079077,699.5,162.9,1059.6,346.6,2408.3,204.5,706.7,1094.5,2403.8,111.6,76.8
0.081077,694.4,162.7,1051.0,337.0,2393.5,198.5,699.7,1074.6,2392.9,111.4,76.7
0.083077,690.7,167.1,1041.5,340.7,2376.0,189.5,691.8,1049.6,2381.6,111.2,76.7
0.085077,687.9,167.8,1035.3,339.5,2360.6,172.9,683.2,1021.6,2370.4,111,76.7
0.087077,682.1,162.1,1031.7,316.5,2352.4,151.5,674.5,993.2,2359.7,110.8,76.6
0.089077,673.5,156.9,1027.2,286.5,2349.0,129.9,666.2,967.3,2350.2,110.6,76.5
0.091077,665.0,158.8,1021.4,272.4,2345.7,110.3,658.8,946.8,2342.2,110.3,76.4
0.093077,659.0,167.6,1014.6,281.1,2341.9,93.2,652.7,934.4,2336.1,110.1,76.3
0.095077,655.5,175.0,1007.3,299.0,2341.1,81.7,648.3,931.9,2332.2,109.9,76.2
0.097077,650.2,179.2,1000.0,313.2,2342.9,75.6,645.8,940.7,2330.6,109.6,76
0.099077,641.2,189.8,990.1,337.6,2343.0,76.4,645.2,960.8,2331.1,109.4,75.8
0.101077,631.6,216.1,971.6,399.1,2336.1,84.9,646.4,991.3,2333.7,109.1,75.4
0.103077,629.0,258.0,931.9,523.9,2324.6,93.2,649.3,1030.3,2337.9,108.9,75
0.105077,644.5,286.1,865.3,726.5,2321.0,92.6,653.2,1074.9,2343.3,108.7,74.6
0.107077,661.5,270.1,799.8,1054.2,2327.6,87.7,657.9,1121.8,2349.2,108.4,74.1
0.109077,665.8,251.2,917.4,1738.5,2340.9,85.1,662.7,1167.1,2355.1,108.2,73.6
0.111077,669.2,248.1,1336.1,1426.0,2361.3,86.2,667.1,1207,2360.4,108,73.2
0.113077,674.8,262.9,1426.2,1135.7,2380.1,85.1,670.7,1238.3,2364.6,107.8,73
0.115077,678.2,288.8,1432.8,1127.5,2384.3,77.7,673,1258.2,2367.3,107.6,73
0.117077,678.1,316.3,1385.4,1344.7,2374.7,63.5,673.8,1265.1,2368.2,107.4,73.3
