time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,431.4,183.8,1492.5,77.9,2301.3,40.3,426.8,1547.4,2291.6,109.4,69.3
0.027748,427.7,177.1,1543.7,90.8,2298.3,43.1,426,1560.3,2292.3,109.2,69.4
0.029748,423.0,154.8,1587.0,90.0,2296.7,40.5,424.6,1581.2,2293.4,109.1,69.6
0.031748,420.6,133.1,1620.9,85.4,2295.3,35.9,422.8,1609,2295.1,108.9,69.8
0.033748,420.3,123.0,1659.6,88.0,2293.9,35.7,420.6,1642.5,2297.5,108.8,70
0.035748,418.1,119.5,1713.8,93.5,2294.6,40.2,418.1,1680.2,2300.8,108.6,70.2
0.037748,413.1,112.8,1757.1,89.8,2298.4,42.8,415.3,1720.6,2305,108.4,70.4
0.039748,409.1,103.3,1782.8,82.1,2303.1,41.4,412.3,1761.9,2310.3,108.2,70.5
0.041748,407.9,93.8,1803.2,77.3,2308.3,40.2,409.2,1802.8,2316.6,108,70.5
0.043748,407.9,89.1,1829.6,79.2,2315.2,45.0,406,1841.7,2323.9,107.7,70.5
0.045748,404.9,89.6,1866.6,84.6,2327.7,58.9,402.8,1877.6,2332.1,107.5,70.5
0.047748,399.0,88.4,1896.8,86.3,2344.5,72.6,399.4,1909.6,2341,107.2,70.4
0.049748,394.1,83.7,1917.7,87.0,2360.0,79.2,396.1,1937.2,2350.4,107,70.3
0.051748,392.5,80.5,1936.5,93.4,2369.6,85.3,392.6,1960.3,2359.9,106.7,70.2
0.053748,391.9,83.0,1964.4,108.4,2375.9,100.6,389.1,1978.7,2369.3,106.4,70.2
0.055748,388.0,88.7,1996.7,116.6,2383.9,117.2,385.5,1992.9,2378,106.1,70.1
0.057748,381.5,89.9,2015.5,108.1,2392.7,118.3,381.8,2003.4,2385.7,105.8,70
0.059748,376.4,88.8,2024.2,91.6,2399.9,106.9,378,2010.8,2392.1,105.5,69.9
0.061748,374.7,90.6,2025.3,79.8,2403.7,99.8,374.2,2015.7,2396.9,105.2,69.8
0.063748,373.3,92.9,2020.3,80.9,2400.7,116.4,370.4,2018.8,2399.9,104.9,69.6
0.065748,368.7,89.6,2017.6,86.5,2387.8,149.7,366.7,2020.9,2400.8,104.6,69.5
0.067748,362.3,80.7,2021.6,83.7,2376.6,173.7,363.1,2022.3,2399.7,104.2,69.4
0.069748,356.8,70.9,2028.3,73.8,2376.9,186.1,359.8,2023.6,2396.7,103.9,69.3
0.071748,354.1,65.8,2031.6,68.0,2381.5,196.8,356.9,2024.9,2391.7,103.6,69.2
0.073748,353.3,66.2,2029.9,71.5,2380.2,204.4,354.5,2026.3,2385.2,103.2,69.1
0.075748,351.9,65.2,2028.3,74.8,2377.4,200.1,352.6,2028,2377.4,102.9,69
0.077748,349.6,60.3,2030.7,70.2,2379.7,194.0,351.3,2029.6,2368.7,102.6,68.9
0.079748,348.5,56.0,2033.9,62.7,2384.2,193.3,350.7,2031.2,2359.5,102.3,68.9
0.081748,350.6,57.2,2032.5,62.4,2379.5,202.7,350.8,2032.4,2350.2,101.9,68.8
0.083748,355.0,61.2,2025.8,73.1,2356.8,215.5,351.5,2033.2,2341.1,101.6,68.8
0.085748,356.9,58.9,2021.1,84.0,2332.5,218.0,352.8,2033.2,2332.6,101.3,68.7
0.087748,357.0,51.9,2022.5,87.2,2317.4,220.6,354.6,2032.4,2325.1,101,68.7
0.089748,357.9,46.6,2026.5,86.0,2308.9,227.7,356.9,2030.7,2318.7,100.7,68.7
0.091748,360.9,46.3,2026.9,88.6,2299.4,227.9,359.5,2028,2313.6,100.4,68.7
0.093748,364.0,50.0,2021.1,94.1,2291.0,210.4,362.3,2024.6,2309.8,100.1,68.7
0.095748,364.7,49.6,2017.0,90.8,2289.3,196.7,365.2,2020.4,2307.3,99.8,68.6
0.097748,365.3,44.5,2017.3,80.4,2291.4,197.4,368,2015.7,2306.1,99.5,68.6
0.099748,367.9,41.1,2019.4,70.8,2298.7,215.4,370.8,2010.7,2306,99.3,68.6
0.101748,372.2,44.9,2019.7,67.3,2316.5,246.2,373.3,2005.6,2306.7,99,68.4
0.103748,374.8,55.7,2014.6,71.9,2331.6,250.0,375.6,2000.6,2308,98.8,68.3
0.105748,374.0,62.5,2008.2,73.4,2338.6,230.4,377.6,1996,2309.7,98.5,68.2
0.107748,374.0,58.9,2003.8,67.1,2342.2,212.0,379.3,1991.9,2311.5,98.3,68
0.109748,377.3,52.5,1999.3,61.0,2339.1,204.1,380.6,1988.6,2313.2,98.1,67.8
0.111748,383.3,53.8,1988.6,65.4,2317.5,206.2,381.5,1986.1,2314.6,97.9,67.6
0.113748,387.8,68.3,1968.5,83.0,2285.4,195.9,382,1984.6,2315.4,97.7,67.4
0.115748,387.7,84.5,1949.2,92.3,2273.2,170.8,382.2,1984.1,2315.7,97.6,67.1
