time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,295.0,285.3,1824.5,142.4,2297.5,162.0,299.4,1840.7,2304.2,93.3,70.6
0.027170,311.2,278.8,1835.4,105.5,2310.0,120.5,306.6,1847.6,2311.6,93.3,70.8
0.029170,318.0,288.2,1853.3,89.9,2328.0,100.6,317.9,1858.6,2323,93.2,71
0.031170,324.0,323.7,1877.5,83.5,2346.3,89.1,332.3,1872.9,2337.6,93.2,71.2
0.033170,341.9,362.8,1904.4,84.1,2360.3,87.4,348.4,1889.6,2353.9,93.2,71.4
0.035170,371.7,353.9,1926.4,86.7,2370.0,94.1,365.1,1907.4,2370.8,93.1,71.7
0.037170,393.1,311.6,1941.0,84.4,2379.6,99.3,381,1925.4,2386.9,93.1,71.9
0.039170,402.5,273.1,1948.4,73.9,2391.5,94.6,395,1942.4,2401.1,93,72.1
0.041170,407.6,254.5,1954.4,59.9,2406.0,82.9,406.3,1957.6,2412.8,92.9,72.2
0.043170,412.5,267.4,1964.1,47.8,2422.6,70.4,414.4,1970.4,2421.7,92.8,72.4
0.045170,415.2,307.6,1975.6,42.0,2434.2,63.9,419.2,1980.3,2427.9,92.7,72.6
0.047170,414.4,326.3,1982.5,39.8,2437.4,61.9,421.1,1987.2,2431.7,92.5,72.8
0.049170,413.5,312.4,1984.5,36.9,2436.7,58.4,420.6,1991.4,2433.8,92.4,72.8
0.051170,414.0,290.1,1984.3,33.2,2436.4,53.4,418.2,1993,2435.2,92.2,72.8
0.053170,414.8,277.3,1984.4,30.9,2438.0,51.9,414.8,1992.7,2436.6,92,72.6
0.055170,413.7,291.1,1986.2,33.9,2442.0,61.5,410.9,1991.1,2438.7,91.8,72.4
0.057170,408.7,327.9,1989.6,42.5,2445.6,80.0,407.2,1988.9,2441.9,91.6,72.1
0.059170,404.9,341.4,1991.6,46.3,2445.9,85.4,403.8,1986.6,2446.5,91.3,71.8
0.061170,405.3,323.0,1992.4,42.1,2445.8,76.8,400.9,1984.8,2452.3,91.1,71.5
0.063170,407.8,285.2,1992.7,34.7,2446.9,64.9,398.1,1983.9,2458.8,90.8,70.9
0.065170,407.7,240.1,1993.0,28.0,2450.2,56.1,395.1,1984.1,2465.4,90.5,70.2
0.067170,398.3,206.0,1993.0,25.2,2457.6,56.3,391.6,1985.6,2471.4,90.3,69.2
0.069170,376.5,195.2,1992.0,30.1,2474.8,77.7,387,1988.2,2476.1,90,68
0.071170,356.8,199.3,1989.6,46.0,2503.9,131.3,381.2,1992,2478.9,89.7,66.8
0.073170,352.2,195.4,1989.5,68.3,2520.1,176.1,374,1996.6,2479.6,89.4,65.7
0.075170,359.5,182.9,1996.5,80.0,2498.3,153.3,365.4,2001.8,2478.1,89.1,64.7
0.077170,369.5,187.7,2004.7,69.9,2470.4,106.2,355.9,2007.4,2474.6,88.8,64
0.079170,369.6,223.7,2008.9,62.4,2451.2,84.3,346.1,2013.1,2469.9,88.5,63.6
0.081170,353.3,282.2,2011.4,61.4,2438.9,77.4,336.5,2018.7,2464.5,88.2,63.2
0.083170,329.4,340.2,2015.5,61.8,2435.4,74.4,327.9,2024.1,2459.4,87.9,62.8
0.085170,312.3,379.6,2022.2,61.0,2440.2,70.0,321.1,2029.2,2455.4,87.6,62.4
0.087170,308.2,381.7,2031.7,59.0,2451.0,63.4,316.5,2034,2453.1,0,61.9
0.089170,313.6,318.9,2041.9,60.0,2463.8,60.5,314.4,2038.3,2452.9,0,61.2
0.091170,312.8,250.9,2053.8,71.4,2474.9,66.6,314.8,2042.2,2455,0,60.6
0.093170,309.5,235.3,2065.8,91.3,2480.0,74.6,317.3,2045.6,2459,0,60.1
0.095170,313.5,258.3,2066.1,103.2,2479.1,73.9,321.5,2048.6,2464.5,0,59.7
0.097170,328.1,271.8,2059.9,107.1,2477.1,68.2,326.5,2051.1,2470.7,0,59.4
0.099170,345.2,245.0,2053.5,106.8,2475.5,59.8,331.6,2053.1,2476.7,0,59.1
0.101170,346.9,186.5,2048.5,108.1,2474.5,53.2,335.9,2054.6,2481.8,0,58.8
0.103170,337.9,135.2,2043.2,119.1,2473.7,53.4,338.8,2055.5,2485.1,0,58.4
0.105170,329.5,107.9,2038.3,148.2,2474.0,68.0,339.8,2055.8,2486.3,0,57.8
