time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,355.5,371.5,1093.2,542.6,2417.7,122.3,390.6,1098.2,2416.1,81.9,64.9
0.028000,386.9,416.9,1070.0,419.4,2416.7,139.7,390.6,1093.5,2418.4,81.9,64.9
0.030000,404.7,403.2,1072.5,332.5,2424.7,140.6,390.6,1086.4,2421.9,81.8,65
0.032000,408.4,369.5,1081.2,278.8,2430.1,129.7,390.6,1078,2425.9,81.8,65.1
0.034000,405.2,336.3,1089.5,249.1,2432.0,121.5,390.5,1069.4,2429.9,81.7,65.2
0.036000,399.2,315.9,1097.1,245.0,2434.1,125.5,390.4,1061.7,2433.3,81.6,65.2
0.038000,393.6,332.2,1092.1,275.2,2435.2,139.1,390.2,1056.1,2435.5,81.5,65.2
0.040000,388.8,373.1,1059.2,295.6,2429.7,132.3,390.1,1053.1,2435.9,81.5,65.3
0.042000,384.3,379.0,1029.8,266.4,2422.8,102.0,390.2,1052.9,2434.4,81.4,65.4
0.044000,382.8,352.0,1023.7,233.9,2420.3,77.1,390.8,1055.3,2431.1,81.3,65.4
0.046000,382.9,327.0,1031.1,219.1,2421.2,63.0,392,1059.7,2426,81.2,65.4
0.048000,384.4,314.2,1049.9,216.7,2424.6,57.4,394.1,1065.1,2419.7,81.2,65.2
0.050000,391.1,309.0,1077.4,196.5,2427.5,58.2,397.4,1070.2,2412.6,81.1,64.9
0.052000,407.9,301.7,1087.6,148.5,2420.6,63.6,402,1073.9,2405.5,81,64.7
0.054000,424.1,278.6,1084.6,112.7,2404.8,65.6,408.1,1075.3,2398.8,80.9,64.7
0.056000,430.4,253.6,1081.3,92.0,2391.3,61.2,415.6,1073.8,2393.1,80.8,64.6
0.058000,427.6,238.8,1079.6,81.8,2385.1,55.4,424.6,1069.1,2388.6,80.8,64.6
0.060000,420.9,235.9,1077.3,80.5,2383.4,51.9,434.8,1061.6,2385.6,80.7,64.4
0.062000,421.3,253.0,1065.7,94.2,2382.8,55.1,445.8,1051.8,2383.9,80.6,64.2
0.064000,447.0,294.8,1032.5,124.2,2381.2,70.9,457.3,1040.9,2383.3,80.5,64.1
0.066000,482.9,311.1,1005.4,135.5,2378.2,96.3,468.6,1029.9,2383.4,80.5,64
0.068000,505.4,291.9,1000.1,127.7,2374.1,128.5,479.3,1020,2383.9,80.4,64
0.070000,509.2,273.3,1003.0,117.8,2371.4,159.1,488.8,1012,2384.2,80.4,63.9
0.072000,499.4,267.7,1007.0,112.2,2373.2,179.1,496.6,1006.4,2384,80.3,63.8
0.074000,480.8,280.6,1011.1,115.4,2383.5,191.3,502.2,1003.4,2383.2,80.2,63.7
0.076000,472.8,317.5,1012.8,133.9,2399.1,209.1,505.4,1002.6,2381.5,80.2,63.6
0.078000,492.9,362.8,1010.0,157.7,2408.5,229.3,505.9,1003.1,2379.1,80.1,63.6
0.080000,519.4,387.7,1008.1,169.1,2400.9,235.3,503.8,1003.8,2376.1,80,63.6
0.082000,524.4,377.4,1006.5,160.7,2376.7,238.1,499.3,1003.5,2373,80,63.6
0.084000,506.9,343.9,1002.7,142.2,2351.4,234.9,492.5,1001.1,2369.9,79.9,63.5
0.086000,476.5,308.8,997.2,128.5,2342.4,196.5,483.9,995.7,2367.3,79.9,63.3
0.088000,448.7,300.4,988.7,140.1,2350.3,142.0,474,986.9,2365.4,79.8,63.1
0.090000,443.7,326.7,969.8,180.3,2358.0,114.6,463.4,974.8,2364.3,79.8,63
0.092000,454.8,357.5,948.6,208.2,2363.3,105.7,452.7,959.9,2364,79.7,62.9
0.094000,462.1,371.8,934.8,215.6,2368.9,99.9,442.4,943.3,2364.5,79.6,62.7
0.096000,459.1,374.9,925.2,219.5,2375.4,95.8,433.1,926.7,2365.5,79.6,62.5
0.098000,447.7,388.2,914.4,240.4,2381.6,95.7,425.3,911.4,2366.7,79.5,62.2
0.100000,427.0,447.1,893.8,318.9,2381.3,102.5,419.5,899.2,2367.8,79.5,61.8
0.102000,404.8,522.8,864.6,523.6,2366.1,109.3,415.8,891.3,2368.6,79.4,61.6
0.104000,377.8,424.0,930.3,789.7,2350.7,99.9,414.6,888.5,2368.9,79.4,61.4
